20140121 000000,1.354210,1.354320,1.354210,1.354250,0
20140121 000100,1.354270,1.354270,1.354260,1.354270,0
20140121 000200,1.354290,1.354320,1.354290,1.354290,0
20140121 000300,1.354300,1.354340,1.354290,1.354290,0
20140121 000400,1.354300,1.354320,1.354290,1.354290,0
20140121 000500,1.354320,1.354530,1.354290,1.354420,0
20140121 000600,1.354400,1.354430,1.354400,1.354410,0
20140121 000700,1.354400,1.354420,1.354260,1.354260,0
20140121 000800,1.354270,1.354350,1.354260,1.354300,0
20140121 000900,1.354320,1.354370,1.354270,1.354280,0
20140121 001000,1.354290,1.354440,1.354290,1.354390,0
20140121 001100,1.354420,1.354420,1.354380,1.354380,0
20140121 001200,1.354390,1.354420,1.354260,1.354290,0
20140121 001300,1.354280,1.354380,1.354280,1.354380,0
20140121 001400,1.354370,1.354370,1.354320,1.354350,0
20140121 001500,1.354320,1.354360,1.354320,1.354360,0
20140121 001600,1.354370,1.354420,1.354360,1.354390,0
20140121 001700,1.354400,1.354450,1.354400,1.354420,0
20140121 001800,1.354430,1.354460,1.354420,1.354460,0
20140121 001900,1.354500,1.354530,1.354490,1.354520,0
20140121 002000,1.354510,1.354520,1.354470,1.354500,0
20140121 002100,1.354520,1.354550,1.354490,1.354520,0
20140121 002200,1.354530,1.354530,1.354510,1.354520,0
20140121 002300,1.354510,1.354520,1.354350,1.354350,0
20140121 002400,1.354360,1.354490,1.354350,1.354390,0
20140121 002500,1.354370,1.354420,1.354370,1.354400,0
20140121 002600,1.354390,1.354420,1.354390,1.354390,0
20140121 002700,1.354420,1.354450,1.354390,1.354450,0
20140121 002800,1.354460,1.354560,1.354440,1.354530,0
20140121 002900,1.354520,1.354540,1.354440,1.354470,0
20140121 003000,1.354490,1.354580,1.354300,1.354300,0
20140121 003100,1.354320,1.354370,1.354300,1.354360,0
20140121 003200,1.354320,1.354440,1.354300,1.354440,0
20140121 003400,1.354450,1.354450,1.354440,1.354450,0
20140121 003500,1.354440,1.354460,1.354440,1.354460,0
20140121 003600,1.354450,1.354460,1.354440,1.354440,0
20140121 003700,1.354450,1.354520,1.354420,1.354490,0
20140121 003800,1.354440,1.354520,1.354440,1.354510,0
20140121 003900,1.354520,1.354520,1.354500,1.354520,0
20140121 004000,1.354510,1.354540,1.354510,1.354520,0
20140121 004100,1.354540,1.354580,1.354540,1.354540,0
20140121 004200,1.354550,1.354560,1.354480,1.354540,0
20140121 004300,1.354530,1.354530,1.354510,1.354530,0
20140121 004400,1.354520,1.354520,1.354490,1.354520,0
20140121 004500,1.354510,1.354560,1.354510,1.354540,0
20140121 004600,1.354550,1.354640,1.354540,1.354640,0
20140121 004700,1.354650,1.354810,1.354640,1.354710,0
20140121 004800,1.354720,1.354720,1.354710,1.354720,0
20140121 004900,1.354710,1.354750,1.354710,1.354730,0
20140121 005000,1.354720,1.354730,1.354590,1.354590,0
20140121 005100,1.354600,1.354660,1.354600,1.354660,0
20140121 005200,1.354650,1.354670,1.354570,1.354580,0
20140121 005300,1.354590,1.354620,1.354580,1.354580,0
20140121 005400,1.354570,1.354590,1.354570,1.354590,0
20140121 005500,1.354580,1.354690,1.354580,1.354670,0
20140121 005600,1.354660,1.354660,1.354590,1.354590,0
20140121 005700,1.354620,1.354620,1.354580,1.354580,0
20140121 005800,1.354620,1.354630,1.354570,1.354610,0
20140121 005900,1.354620,1.354720,1.354610,1.354690,0
20140121 010000,1.354710,1.354880,1.354650,1.354670,0
20140121 010100,1.354680,1.354680,1.354580,1.354590,0
20140121 010200,1.354570,1.354620,1.354540,1.354540,0
20140121 010300,1.354520,1.354540,1.354480,1.354480,0
20140121 010400,1.354470,1.354500,1.354370,1.354390,0
20140121 010500,1.354360,1.354370,1.354210,1.354260,0
20140121 010600,1.354210,1.354240,1.354140,1.354150,0
20140121 010700,1.354130,1.354160,1.354120,1.354160,0
20140121 010800,1.354170,1.354170,1.354140,1.354160,0
20140121 010900,1.354170,1.354320,1.354170,1.354290,0
20140121 011000,1.354310,1.354340,1.354290,1.354320,0
20140121 011100,1.354310,1.354320,1.354270,1.354290,0
20140121 011200,1.354270,1.354290,1.354240,1.354290,0
20140121 011300,1.354280,1.354520,1.354280,1.354420,0
20140121 011400,1.354400,1.354430,1.354390,1.354390,0
20140121 011500,1.354400,1.354620,1.354400,1.354580,0
20140121 011600,1.354570,1.354570,1.354470,1.354480,0
20140121 011700,1.354490,1.354600,1.354490,1.354540,0
20140121 011800,1.354520,1.354630,1.354510,1.354620,0
20140121 011900,1.354630,1.354920,1.354620,1.354910,0
20140121 012000,1.354870,1.354980,1.354860,1.354900,0
20140121 012100,1.354920,1.355020,1.354890,1.355020,0
20140121 012200,1.354990,1.355330,1.354960,1.355160,0
20140121 012300,1.355140,1.355230,1.355050,1.355230,0
20140121 012400,1.355260,1.355360,1.355160,1.355190,0
20140121 012500,1.355180,1.355220,1.355140,1.355220,0
20140121 012600,1.355210,1.355230,1.355180,1.355190,0
20140121 012700,1.355180,1.355190,1.355090,1.355110,0
20140121 012800,1.355120,1.355140,1.355090,1.355110,0
20140121 012900,1.355120,1.355120,1.354950,1.354980,0
20140121 013000,1.354990,1.355020,1.354840,1.354890,0
20140121 013100,1.354880,1.354880,1.354810,1.354820,0
20140121 013200,1.354830,1.354850,1.354800,1.354820,0
20140121 013300,1.354800,1.354920,1.354790,1.354920,0
20140121 013400,1.354900,1.355100,1.354900,1.355030,0
20140121 013500,1.355020,1.355220,1.354960,1.355210,0
20140121 013600,1.355190,1.355200,1.355170,1.355190,0
20140121 013700,1.355200,1.355220,1.355200,1.355210,0
20140121 013800,1.355220,1.355220,1.355200,1.355200,0
20140121 013900,1.355220,1.355220,1.355200,1.355210,0
20140121 014000,1.355220,1.355220,1.355050,1.355080,0
20140121 014100,1.355090,1.355090,1.354850,1.354910,0
20140121 014200,1.354900,1.354930,1.354900,1.354920,0
20140121 014300,1.354910,1.354920,1.354890,1.354910,0
20140121 014400,1.354900,1.355120,1.354900,1.355120,0
20140121 014500,1.355110,1.355120,1.355060,1.355080,0
20140121 014600,1.355090,1.355150,1.355080,1.355120,0
20140121 014700,1.355100,1.355120,1.354950,1.355020,0
20140121 014800,1.355010,1.355020,1.354700,1.354770,0
20140121 014900,1.354780,1.354950,1.354760,1.354790,0
20140121 015000,1.354820,1.354960,1.354810,1.354960,0
20140121 015100,1.355060,1.355220,1.354970,1.355080,0
20140121 015200,1.355070,1.355070,1.354960,1.354980,0
20140121 015300,1.354990,1.355020,1.354970,1.354990,0
20140121 015400,1.355000,1.355050,1.354990,1.355010,0
20140121 015500,1.355020,1.355030,1.354970,1.354990,0
20140121 015600,1.354980,1.354980,1.354860,1.354870,0
20140121 015700,1.354850,1.354880,1.354800,1.354870,0
20140121 015800,1.354880,1.355000,1.354870,1.354980,0
20140121 015900,1.354970,1.354990,1.354870,1.354890,0
20140121 020000,1.354880,1.354880,1.354770,1.354770,0
20140121 020100,1.354790,1.354850,1.354780,1.354780,0
20140121 020200,1.354750,1.354770,1.354680,1.354720,0
20140121 020300,1.354680,1.354680,1.354580,1.354610,0
20140121 020400,1.354600,1.354820,1.354600,1.354820,0
20140121 020500,1.354810,1.354980,1.354810,1.354980,0
20140121 020600,1.354990,1.355240,1.354990,1.355230,0
20140121 020700,1.355240,1.355490,1.355230,1.355400,0
20140121 020800,1.355390,1.355430,1.355360,1.355430,0
20140121 020900,1.355420,1.355450,1.355270,1.355270,0
20140121 021000,1.355280,1.355430,1.355270,1.355270,0
20140121 021100,1.355280,1.355340,1.355170,1.355330,0
20140121 021200,1.355320,1.355330,1.355290,1.355320,0
20140121 021300,1.355330,1.355340,1.355310,1.355340,0
20140121 021400,1.355400,1.355420,1.355400,1.355410,0
20140121 021500,1.355420,1.355420,1.355340,1.355390,0
20140121 021600,1.355400,1.355770,1.355400,1.355710,0
20140121 021700,1.355700,1.355820,1.355650,1.355770,0
20140121 021800,1.355760,1.355760,1.355460,1.355490,0
20140121 021900,1.355480,1.355530,1.355470,1.355530,0
20140121 022000,1.355520,1.355670,1.355520,1.355670,0
20140121 022100,1.355680,1.355750,1.355640,1.355690,0
20140121 022200,1.355670,1.355720,1.355610,1.355640,0
20140121 022300,1.355620,1.355640,1.355560,1.355600,0
20140121 022400,1.355620,1.355780,1.355590,1.355780,0
20140121 022500,1.355810,1.355890,1.355800,1.355870,0
20140121 022600,1.355890,1.355900,1.355860,1.355880,0
20140121 022700,1.355870,1.355880,1.355670,1.355680,0
20140121 022800,1.355690,1.355870,1.355650,1.355870,0
20140121 022900,1.355860,1.356120,1.355850,1.356080,0
20140121 023000,1.356090,1.356090,1.355740,1.355750,0
20140121 023100,1.355730,1.355820,1.355680,1.355790,0
20140121 023200,1.355780,1.355990,1.355720,1.355960,0
20140121 023300,1.355970,1.356060,1.355860,1.356060,0
20140121 023400,1.356070,1.356200,1.356060,1.356090,0
20140121 023500,1.356080,1.356080,1.355860,1.355860,0
20140121 023600,1.355900,1.355980,1.355880,1.355940,0
20140121 023700,1.355890,1.355890,1.355560,1.355590,0
20140121 023800,1.355580,1.355590,1.355450,1.355450,0
20140121 023900,1.355460,1.355770,1.355460,1.355750,0
20140121 024000,1.355720,1.355740,1.355660,1.355670,0
20140121 024100,1.355660,1.355670,1.355490,1.355540,0
20140121 024200,1.355520,1.355680,1.355470,1.355590,0
20140121 024300,1.355580,1.355580,1.355550,1.355570,0
20140121 024400,1.355580,1.355580,1.355390,1.355460,0
20140121 024500,1.355440,1.355440,1.355330,1.355330,0
20140121 024600,1.355320,1.355410,1.355280,1.355280,0
20140121 024700,1.355290,1.355320,1.355160,1.355170,0
20140121 024800,1.355160,1.355270,1.355150,1.355270,0
20140121 024900,1.355260,1.355520,1.355260,1.355500,0
20140121 025000,1.355520,1.355620,1.355500,1.355600,0
20140121 025100,1.355620,1.355680,1.355580,1.355600,0
20140121 025200,1.355610,1.355670,1.355570,1.355570,0
20140121 025300,1.355560,1.355570,1.355380,1.355380,0
20140121 025400,1.355340,1.355340,1.355210,1.355260,0
20140121 025500,1.355240,1.355270,1.355130,1.355160,0
20140121 025600,1.355140,1.355140,1.354950,1.354960,0
20140121 025700,1.354940,1.355050,1.354930,1.355040,0
20140121 025800,1.355030,1.355050,1.354710,1.354740,0
20140121 025900,1.354750,1.354760,1.354450,1.354590,0
20140121 030000,1.354600,1.354890,1.354450,1.354460,0
20140121 030100,1.354420,1.354420,1.353420,1.353440,0
20140121 030200,1.353450,1.353620,1.353230,1.353600,0
20140121 030300,1.353590,1.353640,1.353460,1.353560,0
20140121 030400,1.353550,1.353730,1.353440,1.353560,0
20140121 030500,1.353550,1.353550,1.352810,1.352940,0
20140121 030600,1.352930,1.353080,1.352840,1.352940,0
20140121 030700,1.352950,1.353000,1.352660,1.352980,0
20140121 030800,1.352970,1.353250,1.352950,1.353250,0
20140121 030900,1.353220,1.353460,1.353150,1.353420,0
20140121 031000,1.353410,1.353560,1.353370,1.353370,0
20140121 031100,1.353380,1.353470,1.353360,1.353390,0
20140121 031200,1.353400,1.353420,1.353280,1.353290,0
20140121 031300,1.353280,1.353320,1.353180,1.353240,0
20140121 031400,1.353250,1.353420,1.353250,1.353420,0
20140121 031500,1.353410,1.353480,1.353010,1.353070,0
20140121 031600,1.353060,1.353090,1.352850,1.353090,0
20140121 031700,1.353100,1.353280,1.353060,1.353100,0
20140121 031800,1.353120,1.353290,1.353100,1.353200,0
20140121 031900,1.353190,1.353270,1.353060,1.353270,0
20140121 032000,1.353260,1.353430,1.353260,1.353420,0
20140121 032100,1.353390,1.353510,1.353270,1.353460,0
20140121 032200,1.353440,1.353580,1.353380,1.353520,0
20140121 032300,1.353490,1.353530,1.353190,1.353280,0
20140121 032400,1.353230,1.353430,1.353220,1.353420,0
20140121 032500,1.353410,1.353410,1.353160,1.353160,0
20140121 032600,1.353200,1.353520,1.353200,1.353450,0
20140121 032700,1.353440,1.353500,1.353370,1.353410,0
20140121 032800,1.353390,1.353390,1.353120,1.353190,0
20140121 032900,1.353210,1.353210,1.352980,1.353060,0
20140121 033000,1.353050,1.353080,1.352800,1.353040,0
20140121 033100,1.353030,1.353120,1.352790,1.353100,0
20140121 033200,1.353090,1.353220,1.353010,1.353210,0
20140121 033300,1.353220,1.353450,1.353220,1.353450,0
20140121 033400,1.353430,1.353530,1.353390,1.353520,0
20140121 033500,1.353510,1.353510,1.353170,1.353220,0
20140121 033600,1.353240,1.353280,1.353020,1.353200,0
