20090430 000000,1.331300,1.331300,1.330600,1.330600,0
20090430 000100,1.330500,1.330700,1.329800,1.330100,0
20090430 000200,1.329900,1.330400,1.329900,1.330400,0
20090430 000300,1.330300,1.330400,1.329400,1.329400,0
20090430 000400,1.329500,1.329600,1.328100,1.328200,0
20090430 000500,1.328300,1.328700,1.328300,1.328500,0
20090430 000600,1.328500,1.328500,1.327100,1.327300,0
20090430 000700,1.327300,1.328500,1.327300,1.328400,0
20090430 000800,1.328400,1.329000,1.328100,1.328900,0
20090430 000900,1.328900,1.328900,1.328500,1.328500,0
20090430 001000,1.328500,1.328500,1.327800,1.327900,0
20090430 001100,1.327900,1.328100,1.327500,1.327500,0
20090430 001200,1.327400,1.327800,1.327400,1.327800,0
20090430 001300,1.327700,1.327900,1.327600,1.327900,0
20090430 001400,1.328000,1.328300,1.327900,1.328300,0
20090430 001500,1.328200,1.328500,1.327800,1.327800,0
20090430 001600,1.327700,1.327700,1.326900,1.327400,0
20090430 001700,1.327500,1.327600,1.327300,1.327600,0
20090430 001800,1.327600,1.328000,1.327600,1.327900,0
20090430 001900,1.327800,1.327800,1.327400,1.327800,0
20090430 002000,1.327800,1.327800,1.327600,1.327700,0
20090430 002100,1.327700,1.327900,1.327700,1.327700,0
20090430 002200,1.327900,1.327900,1.327200,1.327200,0
20090430 002300,1.327300,1.327600,1.327300,1.327600,0
20090430 002400,1.327600,1.327900,1.327500,1.327800,0
20090430 002500,1.327800,1.327800,1.327700,1.327800,0
20090430 002600,1.327800,1.328100,1.327600,1.328000,0
20090430 002700,1.327900,1.327900,1.327600,1.327600,0
20090430 002800,1.327600,1.328100,1.327600,1.328100,0
20090430 002900,1.328300,1.328400,1.328100,1.328200,0
20090430 003000,1.328100,1.328600,1.328100,1.328400,0
20090430 003100,1.328400,1.328400,1.328200,1.328300,0
20090430 003200,1.328400,1.328600,1.328300,1.328600,0
20090430 003300,1.328700,1.328700,1.328400,1.328400,0
20090430 003400,1.328300,1.328400,1.327600,1.327800,0
20090430 003500,1.327700,1.327800,1.327600,1.327700,0
20090430 003600,1.327800,1.327800,1.327700,1.327800,0
20090430 003700,1.327700,1.327700,1.327100,1.327200,0
20090430 003800,1.327200,1.327700,1.327200,1.327600,0
20090430 003900,1.327500,1.327700,1.327500,1.327600,0
20090430 004000,1.327500,1.327600,1.327400,1.327400,0
20090430 004100,1.327400,1.327400,1.327200,1.327300,0
20090430 004200,1.327200,1.327400,1.327200,1.327300,0
20090430 004400,1.327300,1.327300,1.327300,1.327300,0
20090430 004500,1.327300,1.327700,1.327300,1.327700,0
20090430 004600,1.327800,1.328200,1.327700,1.328100,0
20090430 004700,1.328200,1.328200,1.327300,1.327600,0
20090430 004800,1.327500,1.328000,1.327500,1.327600,0
20090430 004900,1.327600,1.327600,1.327600,1.327600,0
20090430 005100,1.327700,1.327800,1.327700,1.327800,0
20090430 005200,1.327800,1.327900,1.327800,1.327800,0
20090430 005300,1.327900,1.328000,1.327700,1.327900,0
20090430 005400,1.327900,1.328300,1.327900,1.328300,0
20090430 005500,1.328200,1.328600,1.328100,1.328400,0
20090430 005600,1.328500,1.328500,1.328300,1.328400,0
20090430 005700,1.328400,1.328400,1.328300,1.328400,0
20090430 005800,1.328500,1.328900,1.328500,1.328800,0
20090430 005900,1.328800,1.328800,1.328600,1.328700,0
20090430 010000,1.328600,1.328600,1.328400,1.328600,0
20090430 010100,1.328600,1.328700,1.328500,1.328600,0
20090430 010200,1.328600,1.328600,1.328500,1.328500,0
20090430 010300,1.328500,1.328500,1.328500,1.328500,0
20090430 010400,1.328600,1.328800,1.328600,1.328700,0
20090430 010500,1.328600,1.328600,1.328400,1.328600,0
20090430 010600,1.328600,1.328600,1.328300,1.328500,0
20090430 010700,1.328500,1.328500,1.328500,1.328500,0
20090430 010800,1.328400,1.328400,1.328100,1.328100,0
20090430 010900,1.328100,1.328100,1.327600,1.327600,0
20090430 011000,1.327500,1.327800,1.327500,1.327600,0
20090430 011100,1.327600,1.327600,1.327600,1.327600,0
20090430 011400,1.327600,1.327700,1.327600,1.327700,0
20090430 011500,1.327700,1.328300,1.327700,1.328300,0
20090430 011600,1.328200,1.328300,1.328100,1.328200,0
20090430 011700,1.328100,1.328200,1.328000,1.328100,0
20090430 011800,1.328000,1.328100,1.327900,1.328000,0
20090430 011900,1.328100,1.328300,1.328100,1.328200,0
20090430 012000,1.328100,1.328100,1.328100,1.328100,0
20090430 012100,1.328200,1.328300,1.328100,1.328300,0
20090430 012200,1.328500,1.328800,1.328500,1.328700,0
20090430 012300,1.328800,1.329300,1.328700,1.329300,0
20090430 012400,1.329200,1.329400,1.329100,1.329400,0
20090430 012500,1.329300,1.329800,1.329300,1.329600,0
20090430 012600,1.329600,1.329600,1.329300,1.329500,0
20090430 012700,1.329400,1.329700,1.329400,1.329500,0
20090430 012800,1.329500,1.329800,1.329500,1.329700,0
20090430 012900,1.329800,1.329800,1.329400,1.329500,0
20090430 013000,1.329400,1.329500,1.329400,1.329400,0
20090430 013100,1.329400,1.329500,1.329300,1.329500,0
20090430 013200,1.329500,1.329500,1.329300,1.329400,0
20090430 013300,1.329300,1.329400,1.328900,1.328900,0
20090430 013400,1.328900,1.328900,1.328700,1.328800,0
20090430 013500,1.328800,1.329000,1.328600,1.328700,0
20090430 013600,1.328700,1.328900,1.328600,1.328700,0
20090430 013700,1.328800,1.328900,1.328800,1.328800,0
20090430 013800,1.328700,1.329000,1.328600,1.329000,0
20090430 013900,1.328900,1.329400,1.328800,1.329400,0
20090430 014000,1.329300,1.329400,1.329000,1.329000,0
20090430 014100,1.329000,1.329000,1.328900,1.329000,0
20090430 014200,1.329000,1.329100,1.328900,1.329100,0
20090430 014300,1.329100,1.329200,1.329000,1.329200,0
20090430 014400,1.329200,1.329200,1.329100,1.329100,0
20090430 014500,1.329100,1.329200,1.329100,1.329200,0
20090430 014600,1.329200,1.329600,1.329200,1.329500,0
20090430 014700,1.329400,1.329500,1.329400,1.329500,0
20090430 014800,1.329500,1.329500,1.329400,1.329400,0
20090430 014900,1.329500,1.329700,1.329500,1.329700,0
20090430 015000,1.329900,1.330100,1.329700,1.329900,0
20090430 015100,1.329900,1.330200,1.329700,1.330200,0
20090430 015200,1.330300,1.330300,1.329900,1.330000,0
20090430 015300,1.329900,1.330000,1.329800,1.329900,0
20090430 015400,1.330000,1.330200,1.329900,1.330200,0
20090430 015500,1.330200,1.331000,1.330200,1.330700,0
20090430 015600,1.330600,1.331100,1.330600,1.330900,0
20090430 015700,1.331000,1.331300,1.331000,1.331200,0
20090430 015800,1.331100,1.331200,1.330800,1.330900,0
20090430 015900,1.330900,1.331000,1.330800,1.330900,0
20090430 020000,1.330900,1.330900,1.330600,1.330700,0
20090430 020100,1.330700,1.330700,1.330400,1.330400,0
20090430 020200,1.330500,1.330500,1.330300,1.330500,0
20090430 020300,1.330400,1.330700,1.330000,1.330400,0
20090430 020400,1.330300,1.330500,1.330200,1.330300,0
20090430 020500,1.330200,1.330200,1.330100,1.330200,0
20090430 020600,1.330300,1.331500,1.330200,1.331000,0
20090430 020700,1.330900,1.331500,1.330800,1.331300,0
20090430 020800,1.331200,1.331800,1.331200,1.331800,0
20090430 020900,1.331900,1.332500,1.331900,1.332100,0
20090430 021000,1.332200,1.332300,1.332100,1.332300,0
20090430 021100,1.332400,1.333300,1.332400,1.332800,0
20090430 021200,1.332700,1.333100,1.332700,1.332900,0
20090430 021300,1.332900,1.332900,1.332400,1.332500,0
20090430 021400,1.332500,1.332600,1.332400,1.332500,0
20090430 021500,1.332500,1.333000,1.332500,1.332900,0
20090430 021600,1.332800,1.332900,1.332600,1.332700,0
20090430 021700,1.332600,1.333000,1.332300,1.333000,0
20090430 021800,1.333100,1.334300,1.333100,1.333900,0
20090430 021900,1.334000,1.334200,1.333500,1.333600,0
20090430 022000,1.333500,1.333500,1.332500,1.332700,0
20090430 022100,1.332800,1.333000,1.332700,1.333000,0
20090430 022200,1.333000,1.333600,1.332700,1.332700,0
20090430 022300,1.332600,1.332700,1.331900,1.332300,0
20090430 022400,1.332300,1.332300,1.331700,1.331700,0
20090430 022500,1.331800,1.332300,1.331800,1.332200,0
20090430 022600,1.332300,1.332500,1.332200,1.332200,0
20090430 022700,1.332100,1.332200,1.331800,1.332200,0
20090430 022800,1.332300,1.332400,1.331900,1.331900,0
20090430 022900,1.331900,1.332600,1.331900,1.332400,0
20090430 023000,1.332500,1.333200,1.332400,1.333100,0
20090430 023100,1.333100,1.333300,1.332800,1.333000,0
20090430 023200,1.333100,1.333100,1.332600,1.333100,0
20090430 023300,1.333000,1.333900,1.333000,1.333800,0
20090430 023400,1.333700,1.333700,1.333100,1.333100,0
20090430 023500,1.333200,1.333600,1.333100,1.333200,0
20090430 023600,1.333100,1.333100,1.332800,1.332900,0
20090430 023700,1.332800,1.333000,1.332500,1.332500,0
20090430 023800,1.332600,1.333000,1.332600,1.332900,0
20090430 023900,1.332800,1.333100,1.332800,1.333100,0
20090430 024000,1.333200,1.333300,1.332700,1.332900,0
20090430 024100,1.333000,1.333500,1.333000,1.333100,0
20090430 024200,1.333000,1.333500,1.333000,1.333500,0
20090430 024300,1.333600,1.335600,1.333500,1.335200,0
20090430 024400,1.335300,1.336800,1.335300,1.336600,0
20090430 024500,1.336700,1.337600,1.336600,1.336600,0
20090430 024600,1.336600,1.336800,1.336200,1.336500,0
20090430 024700,1.336400,1.336500,1.336000,1.336100,0
20090430 024800,1.336200,1.336600,1.336100,1.336600,0
20090430 024900,1.336700,1.337200,1.336700,1.337000,0
20090430 025000,1.337100,1.338000,1.337100,1.337500,0
20090430 025100,1.337400,1.337900,1.337300,1.337400,0
20090430 025200,1.337500,1.337900,1.337500,1.337700,0
20090430 025300,1.337800,1.338300,1.337600,1.337600,0
20090430 025400,1.337500,1.337500,1.337100,1.337400,0
20090430 025500,1.337500,1.337500,1.336600,1.336600,0
20090430 025600,1.336700,1.337600,1.336700,1.336900,0
20090430 025700,1.336700,1.337200,1.336600,1.337000,0
20090430 025800,1.337100,1.337300,1.336600,1.336700,0
20090430 025900,1.336600,1.336700,1.336300,1.336500,0
20090430 030000,1.336600,1.336700,1.336300,1.336300,0
20090430 030100,1.336400,1.336400,1.335900,1.336300,0
20090430 030200,1.336200,1.336600,1.335600,1.336400,0
20090430 030300,1.336500,1.336700,1.336400,1.336600,0
20090430 030400,1.336500,1.336500,1.336300,1.336300,0
20090430 030500,1.336400,1.336500,1.336000,1.336000,0
20090430 030600,1.335900,1.336100,1.335800,1.335900,0
20090430 030700,1.335800,1.336000,1.335800,1.335900,0
20090430 030800,1.335800,1.336200,1.335800,1.336200,0
20090430 030900,1.336100,1.336300,1.335800,1.335800,0
20090430 031000,1.335900,1.335900,1.335600,1.335600,0
20090430 031100,1.335700,1.335900,1.335600,1.335800,0
20090430 031200,1.335900,1.336400,1.335800,1.336200,0
20090430 031300,1.336100,1.336300,1.335800,1.335800,0
20090430 031400,1.335800,1.336600,1.335700,1.336500,0
