20150621 170000,1.137710,1.137730,1.137580,1.137700,0
20150621 170100,1.137550,1.137700,1.137550,1.137600,0
20150621 170200,1.137590,1.137680,1.137580,1.137670,0
20150621 170300,1.137670,1.137670,1.137420,1.137510,0
20150621 170400,1.137510,1.137510,1.137430,1.137470,0
20150621 170500,1.137470,1.137470,1.137260,1.137270,0
20150621 170600,1.137260,1.137400,1.137100,1.137150,0
20150621 170700,1.137150,1.137160,1.137140,1.137160,0
20150621 170800,1.137120,1.137130,1.136940,1.136970,0
20150621 170900,1.136970,1.137320,1.136970,1.137320,0
20150621 171000,1.137350,1.137370,1.137090,1.137370,0
20150621 171100,1.137360,1.137360,1.137180,1.137190,0
20150621 171200,1.137170,1.137180,1.137170,1.137170,0
20150621 171300,1.137170,1.137170,1.137010,1.137010,0
20150621 171400,1.137000,1.137010,1.137000,1.137000,0
20150621 171500,1.137000,1.137000,1.136990,1.136990,0
20150621 171700,1.136990,1.136990,1.136970,1.136970,0
20150621 171800,1.136980,1.136980,1.136950,1.136970,0
20150621 171900,1.136970,1.136970,1.136780,1.136780,0
20150621 172000,1.136740,1.136780,1.136370,1.136700,0
20150621 172100,1.136700,1.136700,1.136700,1.136700,0
20150621 172200,1.136630,1.136680,1.136580,1.136660,0
20150621 172300,1.136680,1.136710,1.136600,1.136690,0
20150621 172400,1.136680,1.136740,1.136670,1.136670,0
20150621 172500,1.136690,1.136770,1.136600,1.136670,0
20150621 172600,1.136680,1.136690,1.136680,1.136690,0
20150621 172700,1.136710,1.136750,1.136710,1.136750,0
20150621 172800,1.136710,1.136710,1.136710,1.136710,0
20150621 172900,1.136710,1.136710,1.136710,1.136710,0
20150621 173000,1.136720,1.136740,1.136710,1.136740,0
20150621 173100,1.136760,1.136760,1.136730,1.136730,0
20150621 173200,1.136730,1.136770,1.136730,1.136770,0
20150621 173300,1.136760,1.137030,1.136760,1.137030,0
20150621 173400,1.137030,1.137060,1.137020,1.137060,0
20150621 173500,1.137200,1.137200,1.137140,1.137170,0
20150621 173600,1.137190,1.137190,1.137140,1.137140,0
20150621 173700,1.137160,1.137160,1.137150,1.137150,0
20150621 173800,1.137120,1.137140,1.137080,1.137080,0
20150621 173900,1.137110,1.137110,1.137080,1.137080,0
20150621 174000,1.137090,1.137120,1.137090,1.137090,0
20150621 174100,1.137120,1.137120,1.137080,1.137080,0
20150621 174200,1.137070,1.137080,1.137060,1.137080,0
20150621 174300,1.137100,1.137100,1.137030,1.137080,0
20150621 174400,1.137100,1.137280,1.136970,1.137000,0
20150621 174500,1.137030,1.137030,1.136980,1.136990,0
20150621 174600,1.136980,1.136990,1.136970,1.136990,0
20150621 174700,1.137000,1.137000,1.136810,1.136810,0
20150621 174800,1.136810,1.136860,1.136800,1.136800,0
20150621 174900,1.136770,1.136770,1.136770,1.136770,0
20150621 175000,1.136790,1.136800,1.136790,1.136790,0
20150621 175100,1.136810,1.136810,1.136800,1.136800,0
20150621 175200,1.136780,1.136780,1.136780,1.136780,0
20150621 175300,1.136770,1.136770,1.136740,1.136760,0
20150621 175400,1.136770,1.136860,1.136760,1.136760,0
20150621 175500,1.136770,1.136770,1.136750,1.136760,0
20150621 175600,1.136750,1.136810,1.136750,1.136810,0
20150621 175700,1.136810,1.136840,1.136810,1.136840,0
20150621 175800,1.136800,1.136800,1.136800,1.136800,0
20150621 175900,1.136780,1.136780,1.136770,1.136770,0
20150621 180000,1.136770,1.136820,1.136720,1.136770,0
20150621 180100,1.136780,1.136830,1.136750,1.136750,0
20150621 180200,1.136760,1.136780,1.136730,1.136760,0
20150621 180300,1.136740,1.136750,1.136430,1.136540,0
20150621 180400,1.136530,1.136530,1.136230,1.136230,0
20150621 180500,1.136230,1.136230,1.136080,1.136110,0
20150621 180600,1.136110,1.136230,1.136090,1.136130,0
20150621 180700,1.136160,1.136160,1.136100,1.136120,0
20150621 180800,1.136120,1.136120,1.136080,1.136120,0
20150621 180900,1.136120,1.136130,1.136120,1.136130,0
20150621 181000,1.136120,1.136200,1.136120,1.136130,0
20150621 181100,1.136130,1.136140,1.136130,1.136130,0
20150621 181200,1.136140,1.136220,1.136130,1.136140,0
20150621 181300,1.136140,1.136160,1.136130,1.136130,0
20150621 181400,1.136140,1.136150,1.136120,1.136150,0
20150621 181500,1.136140,1.136200,1.136140,1.136200,0
20150621 181600,1.136230,1.136260,1.136220,1.136260,0
20150621 181700,1.136330,1.136360,1.136230,1.136230,0
20150621 181800,1.136230,1.136250,1.136170,1.136170,0
20150621 181900,1.136210,1.136220,1.136200,1.136220,0
20150621 182000,1.136200,1.136230,1.136050,1.136050,0
20150621 182100,1.136040,1.136040,1.136030,1.136040,0
20150621 182200,1.136020,1.136020,1.136000,1.136010,0
20150621 182300,1.136010,1.136060,1.136010,1.136060,0
20150621 182400,1.136060,1.136110,1.136060,1.136070,0
20150621 182500,1.136070,1.136070,1.136030,1.136030,0
20150621 182700,1.136040,1.136040,1.136040,1.136040,0
20150621 182800,1.136050,1.136050,1.136040,1.136050,0
20150621 182900,1.136030,1.136030,1.135980,1.136010,0
20150621 183000,1.136010,1.136030,1.135990,1.136030,0
20150621 183100,1.136040,1.136040,1.135930,1.136000,0
20150621 183200,1.136020,1.136060,1.136000,1.136030,0
20150621 183300,1.136030,1.136090,1.136030,1.136090,0
20150621 183400,1.136100,1.136100,1.136000,1.136000,0
20150621 183500,1.135980,1.136140,1.135910,1.136120,0
20150621 183600,1.136120,1.136140,1.136030,1.136070,0
20150621 183700,1.136080,1.136280,1.136070,1.136270,0
20150621 183800,1.136260,1.136320,1.136130,1.136250,0
20150621 183900,1.136260,1.136260,1.136250,1.136250,0
20150621 184000,1.136270,1.136270,1.136250,1.136250,0
20150621 184100,1.136240,1.136250,1.136230,1.136230,0
20150621 184200,1.136230,1.136270,1.136230,1.136240,0
20150621 184300,1.136240,1.136290,1.135980,1.135980,0
20150621 184400,1.135990,1.136030,1.135990,1.136020,0
20150621 184500,1.136020,1.136020,1.136010,1.136010,0
20150621 184600,1.136040,1.136040,1.136030,1.136030,0
20150621 184700,1.136030,1.136080,1.136030,1.136040,0
20150621 184800,1.136040,1.136090,1.136030,1.136050,0
20150621 184900,1.136030,1.136030,1.136010,1.136010,0
20150621 185000,1.136010,1.136010,1.135740,1.135980,0
20150621 185100,1.136000,1.136010,1.135860,1.135870,0
20150621 185200,1.135890,1.135990,1.135890,1.135990,0
20150621 185300,1.136000,1.136050,1.135960,1.136040,0
20150621 185400,1.136030,1.136160,1.135960,1.136130,0
20150621 185500,1.136130,1.136170,1.136000,1.136000,0
20150621 185600,1.136000,1.136000,1.135910,1.135980,0
20150621 185700,1.135990,1.136170,1.135980,1.136110,0
20150621 185800,1.136120,1.136150,1.136110,1.136110,0
