20140131 000000,1.354920,1.354920,1.354820,1.354900,0
20140131 000100,1.354920,1.355120,1.354890,1.355030,0
20140131 000200,1.355020,1.355060,1.354900,1.354920,0
20140131 000300,1.354940,1.354940,1.354780,1.354880,0
20140131 000400,1.354890,1.355120,1.354850,1.355120,0
20140131 000500,1.355110,1.355220,1.354900,1.355130,0
20140131 000600,1.355110,1.355140,1.355010,1.355010,0
20140131 000700,1.355020,1.355020,1.355010,1.355020,0
20140131 000800,1.355030,1.355040,1.354890,1.354910,0
20140131 000900,1.354920,1.354920,1.354890,1.354890,0
20140131 001000,1.354910,1.354920,1.354900,1.354920,0
20140131 001100,1.354950,1.355030,1.354950,1.355030,0
20140131 001200,1.355020,1.355210,1.355020,1.355150,0
20140131 001300,1.355160,1.355420,1.355160,1.355370,0
20140131 001400,1.355300,1.355320,1.355160,1.355180,0
20140131 001500,1.355190,1.355230,1.355100,1.355210,0
20140131 001600,1.355220,1.355330,1.355190,1.355250,0
20140131 001700,1.355220,1.355220,1.355080,1.355120,0
20140131 001800,1.355090,1.355120,1.355050,1.355090,0
20140131 001900,1.355080,1.355120,1.354890,1.354920,0
20140131 002000,1.354980,1.355030,1.354980,1.355020,0
20140131 002100,1.354990,1.355120,1.354950,1.355090,0
20140131 002200,1.355120,1.355120,1.355070,1.355070,0
20140131 002300,1.355050,1.355050,1.354890,1.354890,0
20140131 002400,1.354920,1.355020,1.354870,1.354970,0
20140131 002500,1.354960,1.354960,1.354860,1.354870,0
20140131 002600,1.354880,1.354920,1.354800,1.354820,0
20140131 002700,1.354800,1.354820,1.354780,1.354800,0
20140131 002800,1.354820,1.354920,1.354810,1.354890,0
20140131 002900,1.354930,1.355120,1.354900,1.355100,0
20140131 003000,1.355120,1.355230,1.354980,1.355090,0
20140131 003100,1.355120,1.355180,1.355010,1.355020,0
20140131 003200,1.355010,1.355060,1.354910,1.355010,0
20140131 003300,1.355000,1.355020,1.354880,1.354900,0
20140131 003400,1.354910,1.354920,1.354780,1.354920,0
20140131 003500,1.354900,1.354920,1.354780,1.354820,0
20140131 003600,1.354840,1.354920,1.354800,1.354910,0
20140131 003700,1.354920,1.354920,1.354870,1.354870,0
20140131 003800,1.354890,1.354990,1.354890,1.354890,0
20140131 003900,1.354920,1.354920,1.354860,1.354920,0
20140131 004000,1.354890,1.354920,1.354880,1.354920,0
20140131 004100,1.354880,1.354920,1.354880,1.354890,0
20140131 004200,1.354920,1.354920,1.354890,1.354900,0
20140131 004300,1.354920,1.354930,1.354830,1.354830,0
20140131 004400,1.354820,1.354860,1.354820,1.354860,0
20140131 004500,1.354850,1.354850,1.354830,1.354840,0
20140131 004600,1.354830,1.354850,1.354790,1.354850,0
20140131 004700,1.354860,1.354860,1.354820,1.354850,0
20140131 004800,1.354840,1.354850,1.354740,1.354830,0
20140131 004900,1.354820,1.354840,1.354820,1.354840,0
20140131 005000,1.354830,1.354840,1.354820,1.354830,0
20140131 005100,1.354840,1.354840,1.354820,1.354830,0
20140131 005200,1.354820,1.354840,1.354810,1.354820,0
20140131 005300,1.354830,1.354840,1.354810,1.354830,0
20140131 005400,1.354820,1.354840,1.354770,1.354800,0
20140131 005500,1.354820,1.354850,1.354790,1.354850,0
20140131 005600,1.354830,1.354830,1.354740,1.354740,0
20140131 005700,1.354720,1.354730,1.354660,1.354710,0
20140131 005800,1.354720,1.354720,1.354670,1.354720,0
20140131 005900,1.354700,1.354740,1.354610,1.354620,0
20140131 010000,1.354630,1.354680,1.354600,1.354620,0
20140131 010100,1.354610,1.354660,1.354390,1.354420,0
20140131 010200,1.354400,1.354530,1.354340,1.354500,0
20140131 010300,1.354520,1.354530,1.354380,1.354380,0
20140131 010400,1.354370,1.354400,1.354090,1.354100,0
20140131 010500,1.354160,1.354330,1.354150,1.354270,0
20140131 010600,1.354260,1.354440,1.354230,1.354430,0
20140131 010700,1.354440,1.354440,1.354410,1.354420,0
20140131 010800,1.354410,1.354420,1.354380,1.354380,0
20140131 010900,1.354390,1.354400,1.354200,1.354210,0
20140131 011000,1.354200,1.354250,1.354200,1.354230,0
20140131 011100,1.354220,1.354230,1.354200,1.354220,0
20140131 011200,1.354200,1.354290,1.354030,1.354270,0
20140131 011300,1.354260,1.354280,1.354260,1.354270,0
20140131 011400,1.354260,1.354290,1.354160,1.354200,0
20140131 011500,1.354210,1.354260,1.354200,1.354220,0
20140131 011600,1.354200,1.354220,1.354180,1.354190,0
20140131 011700,1.354220,1.354220,1.353920,1.354100,0
20140131 011800,1.354110,1.354120,1.353980,1.353990,0
20140131 011900,1.354020,1.354020,1.353890,1.353910,0
20140131 012000,1.353920,1.354120,1.353910,1.354090,0
20140131 012100,1.354080,1.354120,1.354080,1.354120,0
20140131 012200,1.354090,1.354120,1.354080,1.354080,0
20140131 012300,1.354120,1.354120,1.354080,1.354080,0
20140131 012400,1.354090,1.354090,1.353990,1.354090,0
20140131 012500,1.354120,1.354120,1.354090,1.354090,0
