20050919 000100,1.216900,1.217000,1.216900,1.217000,0
20050919 000400,1.216900,1.217000,1.216900,1.217000,0
20050919 000500,1.216900,1.216900,1.216900,1.216900,0
20050919 001400,1.217000,1.217000,1.217000,1.217000,0
20050919 001500,1.216900,1.216900,1.216900,1.216900,0
20050919 001600,1.216800,1.216800,1.216600,1.216700,0
20050919 001700,1.216600,1.216600,1.216500,1.216500,0
20050919 001800,1.216400,1.216600,1.216400,1.216500,0
20050919 001900,1.216600,1.216600,1.216500,1.216600,0
20050919 002000,1.216500,1.216500,1.216400,1.216400,0
20050919 002100,1.216500,1.216500,1.216400,1.216500,0
20050919 002200,1.216400,1.216500,1.216400,1.216400,0
20050919 002300,1.216300,1.216400,1.216300,1.216300,0
20050919 002400,1.216200,1.216300,1.215900,1.215900,0
20050919 002500,1.215800,1.215800,1.215600,1.215600,0
20050919 002600,1.215500,1.215500,1.215000,1.215100,0
20050919 002700,1.215000,1.215200,1.214900,1.215100,0
20050919 002800,1.215200,1.215400,1.215200,1.215200,0
20050919 002900,1.215200,1.215400,1.215200,1.215300,0
20050919 003000,1.215300,1.215400,1.215200,1.215300,0
20050919 003100,1.215300,1.215700,1.215300,1.215700,0
20050919 003200,1.215800,1.215800,1.215700,1.215700,0
20050919 003300,1.215700,1.215800,1.215700,1.215700,0
20050919 003500,1.215700,1.215900,1.215700,1.215900,0
20050919 003600,1.216000,1.216000,1.215700,1.215700,0
20050919 003800,1.215600,1.215600,1.215500,1.215500,0
20050919 004000,1.215600,1.215600,1.215400,1.215400,0
20050919 004100,1.215500,1.215500,1.215400,1.215400,0
20050919 004200,1.215300,1.215300,1.215300,1.215300,0
20050919 004400,1.215200,1.215200,1.215200,1.215200,0
20050919 004500,1.215200,1.215400,1.215200,1.215400,0
20050919 004600,1.215400,1.215700,1.215400,1.215600,0
20050919 004800,1.215700,1.215700,1.215700,1.215700,0
20050919 004900,1.215600,1.215900,1.215600,1.215900,0
20050919 005000,1.215800,1.216000,1.215700,1.216000,0
20050919 005100,1.215900,1.216000,1.215900,1.215900,0
20050919 005200,1.215800,1.215800,1.215800,1.215800,0
20050919 005300,1.215800,1.216000,1.215800,1.216000,0
20050919 005400,1.215900,1.216000,1.215900,1.216000,0
20050919 005500,1.216000,1.216100,1.216000,1.216000,0
20050919 005600,1.215900,1.215900,1.215700,1.215700,0
20050919 005700,1.215800,1.215900,1.215600,1.215800,0
20050919 005800,1.215900,1.216100,1.215900,1.216000,0
20050919 005900,1.216000,1.216100,1.216000,1.216100,0
20050919 010000,1.216000,1.216100,1.215500,1.215600,0
20050919 010100,1.215500,1.215700,1.215500,1.215600,0
20050919 010200,1.215500,1.215600,1.215300,1.215500,0
20050919 010300,1.215400,1.215600,1.215400,1.215400,0
20050919 010400,1.215500,1.215500,1.215400,1.215500,0
20050919 010500,1.215400,1.215400,1.215300,1.215300,0
20050919 010600,1.215200,1.215200,1.215200,1.215200,0
20050919 010800,1.215200,1.215200,1.215200,1.215200,0
20050919 010900,1.215100,1.215200,1.215100,1.215100,0
20050919 011000,1.215100,1.215300,1.214800,1.215000,0
20050919 011100,1.214900,1.214900,1.213700,1.214100,0
20050919 011200,1.214200,1.214200,1.213800,1.214000,0
20050919 011300,1.213900,1.214100,1.213600,1.213700,0
20050919 011400,1.213600,1.214000,1.213600,1.213900,0
20050919 011500,1.213900,1.214000,1.213800,1.213900,0
20050919 011600,1.213800,1.213900,1.213600,1.213600,0
20050919 011700,1.213500,1.213600,1.213200,1.213500,0
20050919 011800,1.213400,1.213800,1.213400,1.213800,0
20050919 011900,1.213700,1.213700,1.213400,1.213400,0
20050919 012000,1.213300,1.213300,1.213100,1.213200,0
20050919 012100,1.213200,1.213600,1.213200,1.213500,0
20050919 012200,1.213400,1.213500,1.213400,1.213400,0
20050919 012300,1.213400,1.213500,1.212600,1.212800,0
20050919 012400,1.212900,1.212900,1.212700,1.212900,0
20050919 012500,1.212800,1.212800,1.212300,1.212300,0
20050919 012600,1.212400,1.212600,1.211900,1.212600,0
20050919 012700,1.212500,1.213000,1.212500,1.213000,0
20050919 012800,1.212900,1.213000,1.212700,1.212900,0
20050919 012900,1.212800,1.213000,1.212700,1.212700,0
20050919 013000,1.212800,1.212800,1.212700,1.212700,0
20050919 013100,1.212600,1.212600,1.212200,1.212400,0
20050919 013200,1.212400,1.212600,1.212300,1.212600,0
20050919 013300,1.212600,1.213000,1.212600,1.213000,0
20050919 013400,1.212900,1.213100,1.212600,1.212600,0
20050919 013500,1.212500,1.212500,1.211400,1.211800,0
20050919 013600,1.211900,1.212000,1.211700,1.211900,0
20050919 013700,1.211800,1.211900,1.211700,1.211800,0
20050919 013800,1.211700,1.211700,1.211300,1.211300,0
20050919 013900,1.211400,1.211600,1.211400,1.211600,0
20050919 014000,1.211600,1.212000,1.211600,1.211900,0
20050919 014100,1.211800,1.211900,1.211700,1.211800,0
20050919 014200,1.211700,1.211800,1.211300,1.211400,0
20050919 014300,1.211500,1.211500,1.211400,1.211400,0
20050919 014400,1.211500,1.211900,1.211500,1.211800,0
20050919 014500,1.211700,1.211800,1.211600,1.211600,0
20050919 014600,1.211600,1.211800,1.211600,1.211800,0
20050919 014700,1.211700,1.212000,1.211700,1.212000,0
20050919 014800,1.212100,1.212300,1.212000,1.212100,0
20050919 014900,1.212100,1.212400,1.212100,1.212400,0
20050919 015000,1.212500,1.212600,1.212500,1.212600,0
20050919 015100,1.212500,1.212500,1.212400,1.212500,0
20050919 015200,1.212400,1.212800,1.212400,1.212800,0
20050919 015300,1.212700,1.212800,1.212500,1.212500,0
20050919 015400,1.212400,1.212500,1.212400,1.212500,0
20050919 015500,1.212400,1.212500,1.212200,1.212400,0
20050919 015600,1.212300,1.212500,1.212300,1.212400,0
20050919 015700,1.212300,1.212400,1.212200,1.212300,0
20050919 015800,1.212200,1.212400,1.212200,1.212300,0
20050919 015900,1.212400,1.212600,1.212300,1.212300,0
20050919 020000,1.212300,1.212400,1.212300,1.212300,0
20050919 020100,1.212200,1.212200,1.211800,1.212000,0
20050919 020200,1.211900,1.212500,1.211900,1.212200,0
20050919 020300,1.212300,1.212300,1.211900,1.211900,0
20050919 020400,1.211900,1.212100,1.211500,1.211600,0
20050919 020500,1.211700,1.212000,1.211600,1.211900,0
20050919 020600,1.211800,1.212000,1.211700,1.211800,0
20050919 020700,1.211700,1.211800,1.211600,1.211600,0
20050919 020800,1.211500,1.211500,1.211300,1.211300,0
20050919 020900,1.211400,1.211600,1.211400,1.211400,0
20050919 021000,1.211300,1.211300,1.210900,1.210900,0
20050919 021100,1.210900,1.211200,1.210900,1.211200,0
20050919 021200,1.211100,1.211300,1.211100,1.211100,0
20050919 021300,1.211000,1.211100,1.211000,1.211000,0
20050919 021400,1.211100,1.211400,1.211100,1.211200,0
20050919 021500,1.211100,1.211200,1.211000,1.211200,0
20050919 021600,1.211300,1.211300,1.211000,1.211100,0
20050919 021700,1.211100,1.211400,1.211100,1.211400,0
20050919 021800,1.211300,1.211500,1.211300,1.211400,0
20050919 021900,1.211500,1.211600,1.211400,1.211500,0
20050919 022000,1.211400,1.211700,1.211400,1.211500,0
20050919 022100,1.211500,1.211600,1.211400,1.211600,0
20050919 022200,1.211500,1.211700,1.211500,1.211600,0
20050919 022300,1.211600,1.211900,1.211600,1.211900,0
20050919 022400,1.212000,1.212000,1.211800,1.211800,0
20050919 022500,1.211800,1.211900,1.211700,1.211700,0
20050919 022600,1.211700,1.211900,1.211700,1.211900,0
20050919 022700,1.211800,1.212000,1.211800,1.211800,0
20050919 022800,1.211800,1.211900,1.211500,1.211600,0
20050919 022900,1.211600,1.211700,1.211400,1.211400,0
20050919 023000,1.211300,1.211500,1.211100,1.211200,0
20050919 023100,1.211100,1.211300,1.211100,1.211300,0
20050919 023200,1.211200,1.211200,1.210300,1.210600,0
20050919 023300,1.210600,1.211400,1.210600,1.211400,0
20050919 023400,1.211500,1.211500,1.210900,1.210900,0
20050919 023500,1.210900,1.211200,1.210900,1.211100,0
20050919 023600,1.211000,1.211200,1.211000,1.211100,0
20050919 023700,1.211200,1.211200,1.210700,1.210700,0
20050919 023800,1.210600,1.210900,1.210500,1.210900,0
20050919 023900,1.210800,1.211000,1.210600,1.210700,0
20050919 024000,1.210800,1.210900,1.210800,1.210800,0
20050919 024100,1.210800,1.210900,1.210700,1.210900,0
20050919 024200,1.210800,1.210900,1.210700,1.210900,0
20050919 024300,1.210900,1.211100,1.210900,1.211000,0
20050919 024400,1.210900,1.211100,1.210800,1.211100,0
20050919 024500,1.211000,1.211100,1.210900,1.211000,0
20050919 024600,1.211000,1.211500,1.211000,1.211500,0
20050919 024700,1.211400,1.211500,1.211100,1.211100,0
20050919 024800,1.211100,1.211200,1.210700,1.210700,0
20050919 024900,1.210600,1.210600,1.210500,1.210500,0
20050919 025000,1.210400,1.210600,1.210400,1.210500,0
20050919 025100,1.210400,1.210700,1.210400,1.210700,0
20050919 025200,1.210700,1.211000,1.210700,1.210900,0
20050919 025300,1.210900,1.211000,1.210800,1.210900,0
