20090703 000000,1.398200,1.398300,1.398200,1.398200,0
20090703 000100,1.398300,1.398300,1.398200,1.398200,0
20090703 000200,1.398400,1.398400,1.398200,1.398300,0
20090703 000400,1.398400,1.398600,1.398300,1.398500,0
20090703 000500,1.398500,1.398600,1.398300,1.398500,0
20090703 000600,1.398400,1.398600,1.398400,1.398600,0
20090703 000700,1.398500,1.398700,1.398400,1.398700,0
20090703 000800,1.398600,1.398800,1.398600,1.398800,0
20090703 000900,1.398700,1.398700,1.398500,1.398700,0
20090703 001000,1.398800,1.398900,1.398700,1.398800,0
20090703 001100,1.398900,1.398900,1.398800,1.398900,0
20090703 001200,1.398800,1.399000,1.398800,1.398900,0
20090703 001300,1.398800,1.398900,1.398800,1.398800,0
20090703 001400,1.398900,1.398900,1.398800,1.398900,0
20090703 001500,1.398800,1.399000,1.398800,1.398900,0
20090703 001600,1.398800,1.398900,1.398700,1.398800,0
20090703 001700,1.398700,1.398800,1.398600,1.398600,0
20090703 001800,1.398700,1.398700,1.398600,1.398600,0
20090703 001900,1.398700,1.398700,1.398600,1.398700,0
20090703 002000,1.398600,1.398900,1.398600,1.398900,0
20090703 002100,1.398800,1.398900,1.398800,1.398900,0
20090703 002200,1.398800,1.398900,1.398800,1.398800,0
20090703 002300,1.398900,1.398900,1.398800,1.398900,0
20090703 002400,1.398800,1.398800,1.398600,1.398700,0
20090703 002500,1.398700,1.398700,1.398700,1.398700,0
20090703 002600,1.398900,1.399000,1.398900,1.398900,0
20090703 002700,1.398800,1.399000,1.398800,1.399000,0
20090703 002800,1.398900,1.399200,1.398900,1.399200,0
20090703 002900,1.399100,1.399200,1.399100,1.399100,0
20090703 003000,1.399200,1.399400,1.399100,1.399400,0
20090703 003100,1.399300,1.399800,1.399300,1.399800,0
20090703 003200,1.399900,1.399900,1.399700,1.399800,0
20090703 003300,1.399700,1.399700,1.399600,1.399700,0
20090703 003400,1.399600,1.399700,1.399600,1.399700,0
20090703 003500,1.399800,1.399800,1.399700,1.399800,0
20090703 003600,1.399900,1.400400,1.399900,1.400000,0
20090703 003700,1.400100,1.400100,1.399800,1.399800,0
20090703 003800,1.399800,1.399900,1.399800,1.399900,0
20090703 003900,1.400000,1.400100,1.399800,1.399800,0
20090703 004000,1.399700,1.399800,1.399600,1.399600,0
20090703 004100,1.399500,1.399500,1.399300,1.399400,0
20090703 004300,1.399300,1.399700,1.399300,1.399500,0
20090703 004400,1.399600,1.399600,1.399400,1.399500,0
20090703 004500,1.399400,1.399400,1.399300,1.399400,0
20090703 004600,1.399300,1.399400,1.399200,1.399400,0
20090703 004700,1.399500,1.399500,1.399500,1.399500,0
20090703 004800,1.399400,1.399500,1.399300,1.399300,0
20090703 004900,1.399200,1.399200,1.399200,1.399200,0
20090703 005000,1.399100,1.399400,1.399000,1.399000,0
20090703 005100,1.399100,1.399100,1.398800,1.398900,0
20090703 005200,1.398800,1.398900,1.398700,1.398800,0
20090703 005300,1.398700,1.398900,1.398700,1.398900,0
20090703 005400,1.399000,1.399000,1.399000,1.399000,0
20090703 005500,1.399000,1.399100,1.399000,1.399000,0
20090703 005600,1.399100,1.399200,1.398900,1.399000,0
20090703 005700,1.399000,1.399300,1.399000,1.399200,0
20090703 005800,1.399100,1.399200,1.399100,1.399200,0
20090703 005900,1.399100,1.399200,1.399100,1.399200,0
20090703 010000,1.399100,1.399100,1.398900,1.398900,0
20090703 010100,1.399000,1.399000,1.399000,1.399000,0
20090703 010200,1.398900,1.399000,1.398900,1.398900,0
