20130915 170000,1.335960,1.336140,1.335950,1.336070,0
20130915 170100,1.336120,1.336550,1.335780,1.336520,0
20130915 170200,1.336530,1.336830,1.335800,1.336360,0
20130915 170300,1.336340,1.337130,1.336220,1.337130,0
20130915 170400,1.337120,1.337120,1.336590,1.336800,0
20130915 170500,1.336790,1.337160,1.336560,1.336600,0
20130915 170600,1.336620,1.337220,1.336220,1.336460,0
20130915 170700,1.336500,1.337010,1.336410,1.336850,0
20130915 170800,1.336860,1.336900,1.336370,1.336490,0
20130915 170900,1.336450,1.337410,1.336350,1.337200,0
20130915 171000,1.337210,1.337210,1.336750,1.336870,0
20130915 171100,1.336910,1.336930,1.336280,1.336470,0
20130915 171200,1.336450,1.336720,1.336320,1.336500,0
20130915 171300,1.336470,1.336600,1.336470,1.336590,0
20130915 171400,1.336600,1.336600,1.336420,1.336580,0
20130915 171500,1.336450,1.337100,1.336360,1.337070,0
20130915 171600,1.337110,1.337490,1.336780,1.337310,0
20130915 171700,1.337300,1.337370,1.337240,1.337340,0
20130915 171800,1.337360,1.337520,1.337220,1.337280,0
20130915 171900,1.337310,1.337560,1.337280,1.337380,0
20130915 172000,1.337350,1.337460,1.337150,1.337150,0
20130915 172100,1.337160,1.337350,1.336640,1.336640,0
20130915 172200,1.336550,1.336690,1.336100,1.336280,0
20130915 172300,1.336300,1.336630,1.336270,1.336460,0
20130915 172400,1.336480,1.336540,1.336290,1.336390,0
20130915 172500,1.336430,1.336520,1.336280,1.336290,0
20130915 172600,1.336390,1.336390,1.336190,1.336290,0
20130915 172700,1.336280,1.336630,1.336190,1.336340,0
20130915 172800,1.336350,1.336530,1.336010,1.336220,0
20130915 172900,1.336120,1.336750,1.335980,1.336010,0
20130915 173000,1.336000,1.336630,1.335990,1.336310,0
20130915 173100,1.336350,1.336730,1.336180,1.336720,0
20130915 173200,1.336700,1.336950,1.336340,1.336780,0
20130915 173300,1.336660,1.336890,1.336550,1.336550,0
20130915 173400,1.336560,1.336880,1.336560,1.336860,0
20130915 173500,1.336850,1.336930,1.336770,1.336900,0
20130915 173600,1.336880,1.336930,1.336650,1.336650,0
20130915 173700,1.336700,1.336720,1.336620,1.336660,0
20130915 173800,1.336680,1.337140,1.336550,1.337040,0
20130915 173900,1.337010,1.337070,1.336570,1.336670,0
20130915 174000,1.336680,1.336890,1.336640,1.336890,0
20130915 174100,1.336880,1.336890,1.336570,1.336730,0
20130915 174200,1.336710,1.336730,1.336460,1.336630,0
20130915 174300,1.336620,1.336800,1.336280,1.336740,0
20130915 174400,1.336760,1.336810,1.336590,1.336600,0
20130915 174500,1.336590,1.337150,1.336590,1.336950,0
20130915 174600,1.336910,1.337300,1.336860,1.337300,0
20130915 174700,1.337230,1.337550,1.337120,1.337350,0
20130915 174800,1.337330,1.337340,1.337070,1.337120,0
20130915 174900,1.337080,1.337600,1.336850,1.337520,0
20130915 175000,1.337590,1.337730,1.337450,1.337570,0
20130915 175100,1.337600,1.337600,1.337190,1.337260,0
20130915 175200,1.337280,1.337280,1.336810,1.336950,0
20130915 175300,1.336970,1.337030,1.336630,1.336720,0
20130915 175400,1.336830,1.336970,1.336640,1.336690,0
20130915 175500,1.336710,1.336740,1.336600,1.336600,0
20130915 175600,1.336680,1.336720,1.336340,1.336640,0
20130915 175700,1.336670,1.336680,1.336570,1.336630,0
20130915 175800,1.336670,1.336670,1.336590,1.336630,0
20130915 175900,1.336620,1.336960,1.336620,1.336870,0
20130915 180000,1.336660,1.336660,1.335900,1.336170,0
20130915 180100,1.336150,1.336570,1.336120,1.336570,0
20130915 180200,1.336520,1.336730,1.336410,1.336650,0
20130915 180300,1.336660,1.336740,1.336570,1.336690,0
20130915 180400,1.336700,1.336790,1.336570,1.336770,0
20130915 180500,1.336780,1.336960,1.336700,1.336940,0
20130915 180600,1.336950,1.337020,1.336900,1.336930,0
20130915 180700,1.336870,1.336950,1.336560,1.336770,0
20130915 180800,1.336760,1.336970,1.336760,1.336970,0
20130915 180900,1.336960,1.336990,1.336880,1.336980,0
20130915 181000,1.336990,1.337020,1.336870,1.337020,0
20130915 181100,1.337030,1.337030,1.336970,1.336980,0
20130915 181200,1.336970,1.337190,1.336970,1.337190,0
20130915 181300,1.337160,1.337230,1.337050,1.337190,0
20130915 181400,1.337170,1.337220,1.336980,1.336990,0
20130915 181500,1.337000,1.337170,1.336990,1.337100,0
20130915 181600,1.337080,1.337170,1.337060,1.337070,0
20130915 181700,1.337080,1.337150,1.337060,1.337070,0
20130915 181800,1.337080,1.337080,1.337050,1.337050,0
20130915 181900,1.337060,1.337080,1.337030,1.337040,0
20130915 182000,1.337030,1.337050,1.336950,1.337040,0
20130915 182100,1.337030,1.337040,1.336820,1.336930,0
20130915 182200,1.336950,1.336970,1.336900,1.336930,0
20130915 182300,1.336950,1.336960,1.336880,1.336940,0
20130915 182400,1.336920,1.336950,1.336830,1.336840,0
20130915 182500,1.336830,1.336850,1.336780,1.336820,0
20130915 182600,1.336830,1.336850,1.336770,1.336790,0
20130915 182700,1.336820,1.336880,1.336770,1.336770,0
20130915 182800,1.336780,1.336890,1.336770,1.336870,0
20130915 182900,1.336900,1.337080,1.336870,1.337080,0
20130915 183000,1.337060,1.337120,1.337060,1.337090,0
20130915 183100,1.337070,1.337120,1.337070,1.337080,0
20130915 183200,1.337090,1.337160,1.337090,1.337120,0
20130915 183300,1.337110,1.337160,1.337040,1.337140,0
20130915 183400,1.337130,1.337440,1.337110,1.337350,0
20130915 183500,1.337340,1.337600,1.337250,1.337540,0
20130915 183600,1.337530,1.337530,1.337420,1.337430,0
20130915 183700,1.337420,1.337420,1.337330,1.337350,0
20130915 183800,1.337340,1.337460,1.337320,1.337390,0
20130915 183900,1.337420,1.337450,1.337270,1.337440,0
20130915 184000,1.337420,1.337420,1.337300,1.337310,0
20130915 184100,1.337320,1.337390,1.337280,1.337310,0
20130915 184200,1.337300,1.338090,1.337290,1.338090,0
20130915 184300,1.338070,1.338070,1.337880,1.337970,0
20130915 184400,1.337980,1.337980,1.337860,1.337950,0
20130915 184500,1.337920,1.337970,1.337920,1.337950,0
20130915 184600,1.337920,1.338120,1.337920,1.338050,0
20130915 184700,1.338040,1.338120,1.338010,1.338080,0
20130915 184800,1.338060,1.338090,1.337950,1.337950,0
20130915 184900,1.337910,1.337930,1.337880,1.337910,0
20130915 185000,1.337920,1.337930,1.337550,1.337570,0
20130915 185100,1.337600,1.337610,1.337380,1.337400,0
20130915 185200,1.337390,1.337420,1.337300,1.337400,0
20130915 185300,1.337420,1.337760,1.337410,1.337750,0
20130915 185400,1.337740,1.337740,1.337420,1.337450,0
20130915 185500,1.337420,1.337520,1.337420,1.337440,0
20130915 185600,1.337450,1.337470,1.337330,1.337330,0
20130915 185700,1.337320,1.337340,1.337090,1.337110,0
20130915 185800,1.337100,1.337110,1.336920,1.336930,0
20130915 185900,1.336950,1.337000,1.336780,1.337000,0
20130915 190000,1.337040,1.337150,1.336990,1.337110,0
20130915 190100,1.337100,1.337140,1.337020,1.337140,0
20130915 190200,1.337150,1.337180,1.337090,1.337160,0
20130915 190300,1.337170,1.337170,1.337070,1.337080,0
20130915 190400,1.337190,1.337470,1.337190,1.337380,0
20130915 190500,1.337210,1.337210,1.337040,1.337140,0
20130915 190600,1.337120,1.337220,1.337120,1.337200,0
20130915 190700,1.337190,1.337210,1.337120,1.337130,0
20130915 190800,1.337140,1.337140,1.336850,1.336890,0
20130915 190900,1.336920,1.336930,1.336820,1.336890,0
20130915 191000,1.336900,1.336940,1.336870,1.336930,0
20130915 191100,1.336920,1.336940,1.336740,1.336750,0
20130915 191200,1.336740,1.336840,1.336700,1.336770,0
