20140711 000000,1.360240,1.360260,1.360210,1.360210,0
20140711 000100,1.360240,1.360330,1.360240,1.360290,0
20140711 000200,1.360260,1.360310,1.360250,1.360290,0
20140711 000300,1.360270,1.360320,1.360260,1.360320,0
20140711 000400,1.360300,1.360330,1.360300,1.360320,0
20140711 000500,1.360330,1.360330,1.360210,1.360210,0
20140711 000600,1.360220,1.360220,1.360120,1.360160,0
20140711 000700,1.360170,1.360190,1.360160,1.360180,0
20140711 000800,1.360170,1.360180,1.360110,1.360160,0
20140711 000900,1.360150,1.360150,1.360120,1.360150,0
20140711 001000,1.360140,1.360150,1.360060,1.360130,0
20140711 001100,1.360120,1.360120,1.360070,1.360080,0
20140711 001200,1.360110,1.360110,1.360070,1.360100,0
20140711 001300,1.360110,1.360240,1.360100,1.360200,0
20140711 001400,1.360210,1.360210,1.360200,1.360200,0
20140711 001500,1.360170,1.360180,1.360100,1.360180,0
20140711 001600,1.360200,1.360200,1.360140,1.360170,0
20140711 001700,1.360160,1.360160,1.360130,1.360140,0
20140711 001800,1.360130,1.360130,1.360130,1.360130,0
20140711 001900,1.360140,1.360140,1.360140,1.360140,0
20140711 002000,1.360150,1.360280,1.360150,1.360280,0
20140711 002100,1.360270,1.360290,1.360260,1.360270,0
20140711 002200,1.360280,1.360280,1.360170,1.360170,0
20140711 002300,1.360180,1.360240,1.360160,1.360160,0
20140711 002400,1.360180,1.360180,1.360170,1.360170,0
20140711 002500,1.360180,1.360230,1.360140,1.360230,0
20140711 002600,1.360240,1.360250,1.360230,1.360250,0
20140711 002800,1.360240,1.360250,1.360240,1.360250,0
20140711 002900,1.360240,1.360250,1.360240,1.360240,0
20140711 003000,1.360230,1.360240,1.360230,1.360230,0
20140711 003100,1.360240,1.360240,1.360200,1.360200,0
20140711 003200,1.360220,1.360220,1.360150,1.360150,0
20140711 003300,1.360140,1.360160,1.360140,1.360160,0
20140711 003400,1.360150,1.360160,1.360150,1.360150,0
20140711 003500,1.360140,1.360160,1.360140,1.360150,0
20140711 003600,1.360140,1.360150,1.360020,1.360040,0
20140711 003700,1.360050,1.360060,1.360010,1.360060,0
20140711 003900,1.360040,1.360040,1.360040,1.360040,0
20140711 004000,1.360020,1.360070,1.360000,1.360060,0
20140711 004100,1.360050,1.360050,1.360020,1.360040,0
20140711 004200,1.360050,1.360050,1.360010,1.360010,0
20140711 004300,1.359990,1.360020,1.359990,1.360010,0
20140711 004400,1.360030,1.360030,1.360010,1.360020,0
20140711 004500,1.360030,1.360080,1.360020,1.360080,0
20140711 004600,1.360070,1.360070,1.360050,1.360050,0
20140711 004700,1.360040,1.360050,1.360040,1.360050,0
20140711 004800,1.360040,1.360090,1.360040,1.360060,0
20140711 005100,1.360040,1.360040,1.360010,1.360040,0
20140711 005200,1.360050,1.360050,1.360040,1.360040,0
20140711 005300,1.360050,1.360050,1.360040,1.360040,0
20140711 005400,1.360030,1.360040,1.360030,1.360030,0
20140711 005500,1.360020,1.360020,1.359940,1.359950,0
20140711 005600,1.359940,1.359960,1.359930,1.359960,0
20140711 005700,1.359950,1.359960,1.359950,1.359960,0
20140711 005800,1.359950,1.359950,1.359820,1.359860,0
20140711 005900,1.359870,1.359940,1.359870,1.359940,0
