20061016 000000,1.250400,1.250400,1.250300,1.250400,0
20061016 000100,1.250300,1.250300,1.250300,1.250300,0
20061016 000300,1.250400,1.250400,1.250400,1.250400,0
20061016 000700,1.250300,1.250300,1.250300,1.250300,0
20061016 000800,1.250400,1.250400,1.250400,1.250400,0
20061016 000900,1.250300,1.250400,1.250300,1.250400,0
20061016 001200,1.250300,1.250400,1.250300,1.250400,0
20061016 001800,1.250300,1.250300,1.250300,1.250300,0
20061016 001900,1.250400,1.250400,1.250400,1.250400,0
20061016 002000,1.250500,1.250500,1.250400,1.250500,0
20061016 002100,1.250400,1.250500,1.250400,1.250500,0
20061016 002200,1.250600,1.250600,1.250500,1.250500,0
20061016 002300,1.250400,1.250400,1.250400,1.250400,0
20061016 002600,1.250500,1.250500,1.250500,1.250500,0
20061016 003100,1.250600,1.250700,1.250500,1.250500,0
20061016 003200,1.250600,1.250700,1.250500,1.250600,0
20061016 003300,1.250700,1.250700,1.250600,1.250700,0
20061016 003400,1.250600,1.250700,1.250600,1.250600,0
20061016 003500,1.250700,1.250700,1.250600,1.250600,0
20061016 003600,1.250700,1.250700,1.250600,1.250600,0
20061016 003700,1.250700,1.250700,1.250600,1.250600,0
20061016 003800,1.250700,1.250700,1.250600,1.250600,0
20061016 003900,1.250700,1.250700,1.250700,1.250700,0
20061016 011300,1.250800,1.250800,1.250800,1.250800,0
20061016 011500,1.250900,1.250900,1.250800,1.250800,0
20061016 011600,1.250900,1.250900,1.250800,1.250800,0
20061016 011700,1.250900,1.250900,1.250900,1.250900,0
20061016 011800,1.251000,1.251200,1.251000,1.251000,0
20061016 011900,1.251100,1.251300,1.251100,1.251300,0
20061016 012000,1.251200,1.251400,1.251200,1.251400,0
20061016 012100,1.251500,1.251500,1.251300,1.251300,0
20061016 012200,1.251400,1.251400,1.251300,1.251300,0
20061016 012300,1.251200,1.251200,1.251200,1.251200,0
20061016 012400,1.251300,1.251300,1.251300,1.251300,0
20061016 012500,1.251200,1.251300,1.251200,1.251300,0
20061016 012600,1.251200,1.251300,1.251100,1.251200,0
20061016 012700,1.251100,1.251200,1.251000,1.251200,0
20061016 012800,1.251100,1.251200,1.251000,1.251200,0
20061016 012900,1.251300,1.251300,1.251200,1.251200,0
20061016 013200,1.251300,1.251300,1.251200,1.251300,0
20061016 013300,1.251200,1.251300,1.251200,1.251300,0
20061016 013400,1.251200,1.251300,1.251200,1.251300,0
20061016 013500,1.251200,1.251300,1.251200,1.251200,0
20061016 013800,1.251100,1.251200,1.251000,1.251100,0
20061016 013900,1.251000,1.251100,1.250800,1.250900,0
20061016 014000,1.251000,1.251000,1.250800,1.250800,0
20061016 014100,1.250700,1.250700,1.250700,1.250700,0
20061016 014200,1.250800,1.250800,1.250700,1.250700,0
20061016 014400,1.250800,1.250800,1.250800,1.250800,0
20061016 014500,1.250700,1.250800,1.250700,1.250700,0
20061016 014600,1.250600,1.250700,1.250600,1.250700,0
20061016 014700,1.250600,1.250700,1.250600,1.250700,0
20061016 014800,1.250600,1.250700,1.250600,1.250600,0
20061016 014900,1.250700,1.250700,1.250600,1.250600,0
20061016 015000,1.250700,1.250700,1.250600,1.250600,0
20061016 015100,1.250700,1.250700,1.250600,1.250700,0
20061016 015200,1.250600,1.250600,1.250600,1.250600,0
