20010702 000000,0.848300,0.848300,0.848100,0.848200,0
20010702 000100,0.848100,0.848100,0.848100,0.848100,0
20010702 000200,0.848200,0.848200,0.848100,0.848100,0
20010702 000300,0.848200,0.848200,0.848200,0.848200,0
20010702 000400,0.848300,0.848300,0.848200,0.848300,0
20010702 001300,0.848400,0.848400,0.848300,0.848300,0
20010702 001600,0.848400,0.848400,0.848400,0.848400,0
20010702 002200,0.848500,0.848500,0.848500,0.848500,0
20010702 002300,0.848400,0.848400,0.848400,0.848400,0
20010702 002900,0.848300,0.848400,0.848300,0.848400,0
20010702 003000,0.848300,0.848300,0.848300,0.848300,0
20010702 003300,0.848400,0.848400,0.848400,0.848400,0
20010702 003400,0.848300,0.848400,0.848300,0.848400,0
20010702 003500,0.848500,0.848500,0.848400,0.848400,0
20010702 003800,0.848500,0.848500,0.848500,0.848500,0
20010702 003900,0.848400,0.848500,0.848400,0.848500,0
20010702 004100,0.848600,0.848600,0.848500,0.848600,0
20010702 004300,0.848500,0.848500,0.848500,0.848500,0
20010702 004400,0.848600,0.848600,0.848600,0.848600,0
20010702 004500,0.848500,0.848500,0.848500,0.848500,0
20010702 004600,0.848600,0.848600,0.848500,0.848500,0
20010702 004700,0.848400,0.848500,0.848400,0.848500,0
20010702 004800,0.848400,0.848400,0.848300,0.848400,0
20010702 004900,0.848500,0.848500,0.848400,0.848400,0
20010702 005000,0.848500,0.848500,0.848400,0.848400,0
20010702 005400,0.848500,0.848500,0.848500,0.848500,0
20010702 005500,0.848400,0.848500,0.848400,0.848500,0
20010702 005800,0.848600,0.848600,0.848600,0.848600,0
20010702 010000,0.848500,0.848600,0.848400,0.848600,0
20010702 010100,0.848500,0.848500,0.848500,0.848500,0
20010702 010300,0.848400,0.848400,0.848400,0.848400,0
20010702 010500,0.848300,0.848300,0.848300,0.848300,0
20010702 010700,0.848200,0.848300,0.848200,0.848200,0
20010702 010800,0.848100,0.848100,0.848000,0.848000,0
20010702 010900,0.847900,0.848000,0.847600,0.847600,0
20010702 011000,0.847500,0.847600,0.847500,0.847500,0
20010702 011100,0.847400,0.847400,0.847200,0.847200,0
20010702 011200,0.847300,0.847400,0.847300,0.847300,0
20010702 011300,0.847400,0.847400,0.847300,0.847400,0
20010702 011400,0.847300,0.847400,0.847100,0.847100,0
20010702 011500,0.847200,0.847400,0.847200,0.847400,0
20010702 011700,0.847500,0.847500,0.847400,0.847400,0
20010702 011800,0.847300,0.847400,0.847300,0.847400,0
20010702 011900,0.847300,0.847400,0.847300,0.847300,0
20010702 012000,0.847400,0.847400,0.847300,0.847300,0
20010702 012100,0.847400,0.847600,0.847400,0.847600,0
20010702 012200,0.847500,0.847600,0.847400,0.847600,0
20010702 012500,0.847500,0.847600,0.847500,0.847600,0
20010702 012800,0.847700,0.847700,0.847600,0.847600,0
20010702 013000,0.847700,0.847700,0.847600,0.847600,0
20010702 013100,0.847700,0.847700,0.847700,0.847700,0
20010702 013200,0.847600,0.847700,0.847600,0.847600,0
20010702 013300,0.847700,0.847700,0.847600,0.847600,0
20010702 013500,0.847500,0.847500,0.847500,0.847500,0
20010702 013600,0.847400,0.847400,0.847400,0.847400,0
20010702 013800,0.847500,0.847500,0.847500,0.847500,0
20010702 014000,0.847400,0.847500,0.847400,0.847500,0
20010702 014100,0.847600,0.847600,0.847400,0.847500,0
20010702 014200,0.847600,0.847600,0.847600,0.847600,0
20010702 014500,0.847700,0.847700,0.847700,0.847700,0
20010702 014600,0.847600,0.847700,0.847500,0.847600,0
20010702 014700,0.847700,0.847700,0.847700,0.847700,0
20010702 014800,0.847600,0.847600,0.847600,0.847600,0
20010702 014900,0.847700,0.847700,0.847600,0.847600,0
20010702 015100,0.847700,0.847700,0.847700,0.847700,0
20010702 015200,0.847600,0.847900,0.847600,0.847600,0
20010702 015300,0.847700,0.847700,0.847500,0.847500,0
20010702 015400,0.847400,0.847400,0.847200,0.847200,0
20010702 015500,0.847400,0.847400,0.847400,0.847400,0
20010702 015600,0.847300,0.847400,0.847000,0.847400,0
20010702 015700,0.847500,0.847500,0.847100,0.847400,0
20010702 015800,0.847500,0.847600,0.847500,0.847500,0
20010702 015900,0.847600,0.847600,0.847600,0.847600,0
20010702 020000,0.847500,0.847600,0.847500,0.847500,0
20010702 020200,0.847600,0.847600,0.847400,0.847500,0
20010702 020500,0.847600,0.847600,0.847500,0.847500,0
20010702 020600,0.847600,0.847700,0.847600,0.847700,0
20010702 020700,0.847600,0.847800,0.847600,0.847600,0
20010702 020800,0.847700,0.847700,0.847600,0.847700,0
20010702 020900,0.847600,0.847700,0.847600,0.847700,0
20010702 021000,0.847600,0.847800,0.847600,0.847700,0
20010702 021100,0.847600,0.847700,0.847600,0.847600,0
20010702 021200,0.847500,0.847700,0.847500,0.847700,0
20010702 021400,0.847600,0.847600,0.847500,0.847600,0
20010702 021600,0.847500,0.847500,0.847500,0.847500,0
20010702 021700,0.847600,0.847600,0.847600,0.847600,0
20010702 022000,0.847700,0.847700,0.847700,0.847700,0
20010702 022100,0.847800,0.847800,0.847800,0.847800,0
20010702 022200,0.847900,0.848000,0.847900,0.848000,0
20010702 022300,0.847900,0.847900,0.847700,0.847800,0
20010702 022400,0.847700,0.847700,0.847600,0.847700,0
20010702 022500,0.847600,0.847600,0.847400,0.847400,0
20010702 022600,0.847500,0.847500,0.847500,0.847500,0
20010702 022800,0.847600,0.847600,0.847600,0.847600,0
20010702 023000,0.847400,0.847500,0.847400,0.847500,0
20010702 023400,0.847500,0.847600,0.847500,0.847500,0
20010702 023900,0.847400,0.847400,0.847400,0.847400,0
20010702 024000,0.847500,0.847500,0.847500,0.847500,0
20010702 024100,0.847600,0.847700,0.847600,0.847600,0
20010702 024200,0.847700,0.847700,0.847600,0.847600,0
20010702 024300,0.847700,0.847700,0.847600,0.847600,0
20010702 024400,0.847700,0.847700,0.847600,0.847600,0
20010702 024500,0.847700,0.847800,0.847700,0.847700,0
20010702 024700,0.847800,0.847800,0.847600,0.847600,0
20010702 024900,0.847500,0.847600,0.847400,0.847400,0
20010702 025000,0.847300,0.847300,0.847200,0.847300,0
20010702 025100,0.847200,0.847200,0.846900,0.846900,0
20010702 025200,0.846800,0.846900,0.846800,0.846800,0
20010702 025300,0.846900,0.847000,0.846900,0.846900,0
20010702 025400,0.846700,0.846900,0.846700,0.846800,0
20010702 025500,0.846900,0.847100,0.846900,0.847000,0
20010702 025600,0.847100,0.847100,0.847000,0.847000,0
20010702 025800,0.846900,0.847100,0.846900,0.847100,0
20010702 025900,0.847200,0.847500,0.847200,0.847200,0
20010702 030000,0.847300,0.847300,0.847200,0.847300,0
20010702 030100,0.847200,0.847200,0.847200,0.847200,0
20010702 030200,0.847100,0.847200,0.847100,0.847200,0
20010702 030400,0.847100,0.847100,0.847100,0.847100,0
20010702 030500,0.847000,0.847000,0.847000,0.847000,0
20010702 030600,0.847100,0.847100,0.847100,0.847100,0
20010702 030700,0.847000,0.847000,0.847000,0.847000,0
20010702 030800,0.846900,0.846900,0.846500,0.846600,0
20010702 030900,0.846500,0.846600,0.846500,0.846500,0
20010702 031000,0.846400,0.846500,0.846100,0.846200,0
20010702 031100,0.846100,0.846100,0.845900,0.846000,0
20010702 031200,0.845800,0.846100,0.845800,0.846000,0
20010702 031300,0.845900,0.845900,0.845500,0.845600,0
20010702 031400,0.845700,0.845800,0.845600,0.845800,0
20010702 031500,0.845700,0.845700,0.845700,0.845700,0
20010702 031600,0.845600,0.845600,0.845600,0.845600,0
20010702 031700,0.845500,0.845700,0.845500,0.845700,0
20010702 031900,0.845600,0.845700,0.845600,0.845700,0
20010702 032200,0.845800,0.846200,0.845800,0.846200,0
20010702 032300,0.846100,0.846100,0.845900,0.845900,0
20010702 032800,0.845800,0.845800,0.845400,0.845500,0
20010702 032900,0.845400,0.845400,0.845300,0.845300,0
20010702 033000,0.845400,0.845500,0.845200,0.845500,0
20010702 033100,0.845400,0.845400,0.845400,0.845400,0
20010702 033200,0.845300,0.845600,0.845300,0.845600,0
20010702 033300,0.845700,0.846300,0.845700,0.846100,0
20010702 033400,0.846200,0.846300,0.846100,0.846100,0
20010702 033500,0.846200,0.846300,0.846100,0.846100,0
20010702 033600,0.846000,0.846000,0.846000,0.846000,0
20010702 033700,0.846100,0.846100,0.845800,0.845800,0
20010702 033800,0.845700,0.845700,0.845600,0.845600,0
20010702 034000,0.845700,0.845700,0.845700,0.845700,0
20010702 034100,0.845800,0.845800,0.845700,0.845800,0
20010702 034200,0.845900,0.846000,0.845900,0.846000,0
20010702 034300,0.845800,0.846000,0.845800,0.846000,0
20010702 034400,0.845900,0.845900,0.845600,0.845700,0
20010702 034500,0.845600,0.845600,0.845400,0.845400,0
20010702 034600,0.845300,0.845500,0.845300,0.845500,0
20010702 034700,0.845400,0.845400,0.845400,0.845400,0
20010702 034900,0.845600,0.845600,0.845500,0.845600,0
20010702 035000,0.845700,0.845900,0.845700,0.845900,0
20010702 035200,0.846000,0.846000,0.846000,0.846000,0
20010702 035400,0.846100,0.846200,0.846100,0.846200,0
20010702 035500,0.846100,0.846100,0.845900,0.846000,0
20010702 035600,0.846000,0.846000,0.846000,0.846000,0
20010702 035700,0.845800,0.845900,0.845500,0.845600,0
20010702 035800,0.845500,0.845500,0.845400,0.845400,0
20010702 035900,0.845300,0.845400,0.845100,0.845300,0
20010702 040000,0.845400,0.845400,0.845200,0.845200,0
20010702 040100,0.845000,0.845400,0.844900,0.845400,0
20010702 040200,0.845100,0.845300,0.845100,0.845200,0
20010702 040300,0.845300,0.845300,0.844800,0.845000,0
20010702 040400,0.844900,0.844900,0.844500,0.844600,0
20010702 040500,0.844600,0.844600,0.844500,0.844500,0
