20161229 000000,1.045490,1.045540,1.045470,1.045470,0
20161229 000100,1.045500,1.045520,1.045370,1.045450,0
20161229 000200,1.045420,1.045510,1.045370,1.045490,0
20161229 000300,1.045480,1.045480,1.045420,1.045430,0
20161229 000400,1.045400,1.045540,1.045400,1.045520,0
20161229 000500,1.045490,1.045550,1.045460,1.045550,0
20161229 000600,1.045550,1.045580,1.045540,1.045560,0
20161229 000700,1.045570,1.045840,1.045570,1.045790,0
20161229 000800,1.045780,1.045960,1.045780,1.045910,0
20161229 000900,1.045920,1.046180,1.045910,1.046120,0
20161229 001000,1.046100,1.046100,1.046020,1.046040,0
20161229 001100,1.046040,1.046080,1.046020,1.046080,0
20161229 001200,1.046070,1.046070,1.046030,1.046040,0
20161229 001300,1.046060,1.046080,1.046010,1.046010,0
20161229 001400,1.046000,1.046080,1.046000,1.046070,0
20161229 001500,1.046130,1.046160,1.046000,1.046020,0
20161229 001600,1.046030,1.046030,1.045970,1.046000,0
20161229 001700,1.046000,1.046000,1.045860,1.045910,0
20161229 001800,1.045900,1.045920,1.045870,1.045880,0
20161229 001900,1.045880,1.045890,1.045750,1.045820,0
20161229 002000,1.045800,1.046230,1.045800,1.046190,0
20161229 002100,1.046200,1.046480,1.046150,1.046190,0
20161229 002200,1.046230,1.046250,1.046210,1.046240,0
20161229 002300,1.046250,1.046250,1.046170,1.046180,0
20161229 002400,1.046160,1.046160,1.046040,1.046050,0
20161229 002500,1.046060,1.046130,1.045980,1.046070,0
20161229 002600,1.046060,1.046230,1.046030,1.046190,0
20161229 002700,1.046180,1.046200,1.046140,1.046140,0
20161229 002800,1.046130,1.046190,1.046070,1.046120,0
20161229 002900,1.046110,1.046110,1.046070,1.046080,0
20161229 003000,1.046070,1.046070,1.045980,1.046010,0
20161229 003100,1.046000,1.046020,1.045900,1.045900,0
20161229 003200,1.045890,1.045890,1.045830,1.045850,0
20161229 003300,1.045830,1.045900,1.045810,1.045810,0
20161229 003400,1.045790,1.045840,1.045790,1.045820,0
20161229 003500,1.045830,1.045990,1.045800,1.045970,0
20161229 003600,1.045960,1.045960,1.045950,1.045950,0
20161229 003700,1.045940,1.045940,1.045860,1.045860,0
20161229 003800,1.045870,1.045890,1.045860,1.045870,0
20161229 003900,1.045880,1.045890,1.045840,1.045850,0
20161229 004000,1.045840,1.045890,1.045840,1.045880,0
20161229 004100,1.045860,1.045860,1.045810,1.045840,0
20161229 004200,1.045830,1.046060,1.045820,1.045940,0
20161229 004300,1.045950,1.046070,1.045930,1.045950,0
20161229 004400,1.045960,1.046070,1.045950,1.045970,0
20161229 004500,1.045970,1.045970,1.045770,1.045780,0
20161229 004600,1.045780,1.045780,1.045680,1.045740,0
20161229 004700,1.045750,1.045760,1.045690,1.045710,0
20161229 004800,1.045720,1.045720,1.045590,1.045590,0
20161229 004900,1.045600,1.045620,1.045530,1.045580,0
20161229 005000,1.045570,1.045680,1.045500,1.045650,0
20161229 005100,1.045660,1.045700,1.045530,1.045670,0
20161229 005200,1.045710,1.046000,1.045640,1.045830,0
20161229 005300,1.045840,1.045890,1.045820,1.045880,0
20161229 005400,1.045890,1.045890,1.045830,1.045840,0
20161229 005500,1.045870,1.045880,1.045800,1.045830,0
20161229 005600,1.045820,1.045950,1.045820,1.045950,0
20161229 005700,1.045950,1.045950,1.045790,1.045800,0
20161229 005800,1.045810,1.046030,1.045800,1.045950,0
20161229 005900,1.045940,1.046030,1.045940,1.046020,0
20161229 010000,1.046010,1.046010,1.045960,1.046010,0
20161229 010100,1.046050,1.046070,1.045980,1.046030,0
20161229 010200,1.046030,1.046070,1.045990,1.046000,0
20161229 010300,1.046010,1.046010,1.046000,1.046010,0
20161229 010400,1.046000,1.046020,1.045990,1.046020,0
20161229 010500,1.046030,1.046070,1.046000,1.046070,0
20161229 010600,1.046050,1.046050,1.045830,1.045910,0
20161229 010700,1.045920,1.045930,1.045900,1.045900,0
20161229 010800,1.045900,1.045960,1.045880,1.045920,0
20161229 010900,1.045920,1.045960,1.045900,1.045950,0
20161229 011000,1.045930,1.045930,1.045920,1.045920,0
20161229 011100,1.045930,1.045970,1.045930,1.045930,0
20161229 011200,1.045910,1.045980,1.045810,1.045910,0
20161229 011300,1.045920,1.045920,1.045790,1.045790,0
20161229 011400,1.045790,1.045800,1.045780,1.045780,0
20161229 011500,1.045770,1.045830,1.045720,1.045730,0
20161229 011600,1.045740,1.045770,1.045720,1.045770,0
20161229 011700,1.045760,1.045800,1.045620,1.045700,0
20161229 011800,1.045700,1.045820,1.045690,1.045810,0
20161229 011900,1.045830,1.045830,1.045760,1.045760,0
20161229 012000,1.045740,1.045790,1.045730,1.045740,0
20161229 012100,1.045750,1.045760,1.045700,1.045750,0
20161229 012200,1.045720,1.045720,1.045680,1.045700,0
