20110719 000000,1.411700,1.411900,1.411700,1.411800,0
20110719 000100,1.411900,1.411900,1.411700,1.411800,0
20110719 000200,1.411900,1.411900,1.411800,1.411800,0
20110719 000300,1.411700,1.412100,1.411500,1.411800,0
20110719 000400,1.411600,1.411700,1.411000,1.411400,0
20110719 000500,1.411300,1.411500,1.411300,1.411400,0
20110719 000600,1.411500,1.411500,1.411000,1.411000,0
20110719 000700,1.410900,1.411000,1.410800,1.411000,0
20110719 000900,1.411100,1.411100,1.411000,1.411100,0
20110719 001000,1.411200,1.411300,1.411200,1.411200,0
20110719 001100,1.411100,1.411200,1.411100,1.411200,0
20110719 001200,1.411100,1.411300,1.410800,1.410900,0
20110719 001300,1.410800,1.410800,1.410800,1.410800,0
20110719 001400,1.410900,1.411000,1.410800,1.410900,0
20110719 001500,1.411000,1.411000,1.410700,1.410800,0
20110719 001600,1.410700,1.410800,1.410700,1.410800,0
20110719 001700,1.410700,1.410800,1.410700,1.410700,0
20110719 001800,1.410800,1.410800,1.410700,1.410800,0
20110719 001900,1.410900,1.411200,1.410800,1.411000,0
20110719 002000,1.410900,1.411100,1.410900,1.411100,0
20110719 002100,1.411200,1.411200,1.411200,1.411200,0
20110719 002200,1.411100,1.411100,1.410600,1.410600,0
20110719 002300,1.410700,1.410800,1.410700,1.410800,0
20110719 002500,1.410900,1.410900,1.410600,1.410700,0
20110719 002600,1.410800,1.410900,1.410700,1.410700,0
20110719 002700,1.410800,1.410800,1.410800,1.410800,0
20110719 002800,1.410900,1.411000,1.410800,1.410900,0
20110719 002900,1.411000,1.411100,1.410900,1.411100,0
20110719 003000,1.411000,1.411100,1.410900,1.410900,0
20110719 003200,1.411000,1.411200,1.411000,1.411200,0
20110719 003300,1.411100,1.411200,1.411000,1.411000,0
20110719 003400,1.411100,1.411100,1.410900,1.411000,0
20110719 003500,1.410900,1.410900,1.410900,1.410900,0
20110719 003600,1.411000,1.411200,1.411000,1.411100,0
20110719 003800,1.411200,1.411200,1.411100,1.411100,0
20110719 003900,1.411200,1.411200,1.411200,1.411200,0
20110719 004000,1.411300,1.411300,1.411300,1.411300,0
20110719 004100,1.411400,1.411400,1.411100,1.411200,0
20110719 004200,1.411100,1.411100,1.410900,1.411100,0
20110719 004300,1.411200,1.411500,1.411200,1.411200,0
