20121130 000000,1.299700,1.299740,1.299580,1.299740,0
20121130 000100,1.299730,1.299730,1.299630,1.299700,0
20121130 000200,1.299710,1.299740,1.299510,1.299540,0
20121130 000300,1.299580,1.299610,1.299160,1.299400,0
20121130 000400,1.299430,1.299490,1.299350,1.299470,0
20121130 000500,1.299490,1.299530,1.299480,1.299510,0
20121130 000600,1.299530,1.299540,1.299400,1.299400,0
20121130 000700,1.299410,1.299420,1.299400,1.299400,0
20121130 000800,1.299390,1.299400,1.299320,1.299320,0
20121130 000900,1.299340,1.299360,1.299180,1.299290,0
20121130 001000,1.299300,1.299300,1.299140,1.299200,0
20121130 001100,1.299220,1.299300,1.299220,1.299300,0
20121130 001200,1.299290,1.299330,1.299270,1.299280,0
20121130 001300,1.299270,1.299330,1.299270,1.299290,0
20121130 001400,1.299270,1.299290,1.299270,1.299290,0
20121130 001500,1.299300,1.299320,1.299290,1.299290,0
20121130 001600,1.299280,1.299290,1.299280,1.299290,0
20121130 001700,1.299280,1.299290,1.299280,1.299290,0
20121130 001800,1.299300,1.299300,1.299250,1.299280,0
20121130 001900,1.299250,1.299330,1.299190,1.299330,0
20121130 002000,1.299300,1.299330,1.299280,1.299280,0
20121130 002100,1.299360,1.299380,1.299320,1.299320,0
20121130 002200,1.299330,1.299380,1.299320,1.299360,0
20121130 002300,1.299380,1.299420,1.299370,1.299410,0
20121130 002400,1.299420,1.299530,1.299400,1.299520,0
20121130 002500,1.299590,1.299670,1.299570,1.299580,0
20121130 002600,1.299570,1.299590,1.299570,1.299590,0
20121130 002700,1.299580,1.299610,1.299580,1.299590,0
20121130 002800,1.299660,1.299680,1.299600,1.299600,0
20121130 002900,1.299610,1.299630,1.299510,1.299570,0
20121130 003000,1.299620,1.299630,1.299590,1.299620,0
20121130 003100,1.299620,1.299670,1.299620,1.299670,0
20121130 003200,1.299640,1.299640,1.299410,1.299410,0
20121130 003300,1.299420,1.299950,1.299410,1.299950,0
20121130 003400,1.299930,1.299960,1.299790,1.299920,0
20121130 003500,1.299930,1.299980,1.299910,1.299930,0
20121130 003600,1.299900,1.299960,1.299900,1.299930,0
20121130 003700,1.299910,1.300060,1.299900,1.300030,0
20121130 003800,1.300010,1.300060,1.299990,1.300040,0
20121130 003900,1.300040,1.300040,1.300020,1.300040,0
20121130 004000,1.300070,1.300070,1.300010,1.300040,0
20121130 004100,1.300030,1.300270,1.300030,1.300160,0
20121130 004200,1.300170,1.300170,1.300090,1.300120,0
20121130 004300,1.300130,1.300130,1.300110,1.300120,0
20121130 004400,1.300130,1.300150,1.300110,1.300110,0
20121130 004500,1.300100,1.300100,1.299920,1.299930,0
20121130 004600,1.299930,1.299930,1.299870,1.299880,0
20121130 004700,1.299890,1.299970,1.299890,1.299970,0
20121130 004800,1.299960,1.300050,1.299910,1.300000,0
20121130 004900,1.299990,1.300040,1.299970,1.299980,0
20121130 005000,1.299960,1.300020,1.299960,1.300020,0
20121130 005100,1.299990,1.300060,1.299980,1.300030,0
20121130 005200,1.300070,1.300140,1.300020,1.300080,0
20121130 005300,1.300100,1.300150,1.299940,1.300040,0
20121130 005400,1.300030,1.300040,1.299920,1.299920,0
20121130 005500,1.299950,1.299960,1.299910,1.299930,0
20121130 005600,1.299920,1.299980,1.299900,1.299960,0
20121130 005700,1.299950,1.300000,1.299910,1.300000,0
20121130 005800,1.300010,1.300140,1.299920,1.299960,0
20121130 005900,1.299950,1.300160,1.299950,1.300160,0
20121130 010000,1.300150,1.300570,1.300090,1.300400,0
20121130 010100,1.300410,1.300540,1.300410,1.300500,0
20121130 010200,1.300460,1.300460,1.300400,1.300420,0
20121130 010300,1.300410,1.300430,1.300220,1.300220,0
20121130 010400,1.300160,1.300200,1.299980,1.300140,0
20121130 010500,1.300160,1.300190,1.300060,1.300090,0
20121130 010600,1.300070,1.300150,1.300060,1.300120,0
20121130 010700,1.300090,1.300090,1.300020,1.300050,0
20121130 010800,1.300060,1.300150,1.300050,1.300140,0
20121130 010900,1.300120,1.300120,1.299700,1.299700,0
20121130 011000,1.299670,1.299730,1.299530,1.299720,0
20121130 011100,1.299730,1.300040,1.299730,1.300030,0
20121130 011200,1.300020,1.300080,1.300010,1.300050,0
20121130 011300,1.300010,1.300020,1.299850,1.299850,0
20121130 011400,1.299900,1.299900,1.299750,1.299830,0
20121130 011500,1.299840,1.299910,1.299800,1.299880,0
20121130 011600,1.299870,1.299900,1.299840,1.299840,0
20121130 011700,1.299810,1.299920,1.299750,1.299880,0
20121130 011800,1.299870,1.299900,1.299870,1.299890,0
20121130 011900,1.299900,1.300080,1.299900,1.300040,0
20121130 012000,1.300030,1.300050,1.300010,1.300040,0
20121130 012100,1.300060,1.300100,1.300050,1.300080,0
20121130 012200,1.300060,1.300070,1.300010,1.300010,0
20121130 012300,1.300020,1.300070,1.299970,1.300070,0
20121130 012400,1.300070,1.300080,1.300060,1.300070,0
20121130 012600,1.300050,1.300050,1.299890,1.299940,0
20121130 012700,1.299930,1.299940,1.299910,1.299940,0
20121130 012800,1.299950,1.299950,1.299920,1.299920,0
20121130 012900,1.299940,1.300030,1.299910,1.300030,0
20121130 013000,1.300050,1.300060,1.300030,1.300050,0
20121130 013100,1.300030,1.300050,1.300030,1.300050,0
20121130 013200,1.300230,1.300540,1.300220,1.300440,0
20121130 013300,1.300410,1.300420,1.300390,1.300410,0
20121130 013400,1.300420,1.300420,1.300270,1.300350,0
20121130 013500,1.300340,1.300400,1.300270,1.300400,0
20121130 013600,1.300410,1.300630,1.300410,1.300630,0
20121130 013700,1.300620,1.300710,1.300600,1.300640,0
20121130 013800,1.300630,1.300640,1.300590,1.300610,0
20121130 013900,1.300620,1.300620,1.300360,1.300430,0
20121130 014000,1.300420,1.300560,1.300360,1.300410,0
20121130 014100,1.300420,1.300490,1.300390,1.300410,0
20121130 014200,1.300420,1.300480,1.300230,1.300270,0
20121130 014300,1.300310,1.300430,1.300300,1.300300,0
20121130 014400,1.300270,1.300290,1.300180,1.300210,0
20121130 014500,1.300260,1.300260,1.300200,1.300200,0
20121130 014600,1.300230,1.300260,1.300180,1.300180,0
20121130 014700,1.300200,1.300200,1.300140,1.300170,0
20121130 014800,1.300200,1.300200,1.300130,1.300130,0
20121130 014900,1.300150,1.300200,1.300120,1.300200,0
20121130 015000,1.300190,1.300190,1.300020,1.300020,0
20121130 015100,1.300040,1.300050,1.299990,1.300040,0
20121130 015200,1.300060,1.300100,1.300050,1.300100,0
20121130 015300,1.300090,1.300120,1.300090,1.300110,0
20121130 015400,1.300100,1.300100,1.300070,1.300080,0
20121130 015500,1.300070,1.300070,1.299570,1.299610,0
20121130 015600,1.299630,1.299630,1.299570,1.299590,0
20121130 015700,1.299600,1.299620,1.299490,1.299490,0
20121130 015800,1.299510,1.299630,1.299510,1.299560,0
20121130 015900,1.299570,1.299640,1.299570,1.299590,0
20121130 020000,1.299560,1.299560,1.299140,1.299290,0
20121130 020100,1.299320,1.299810,1.299300,1.299610,0
20121130 020200,1.299620,1.299670,1.299260,1.299490,0
20121130 020300,1.299480,1.299480,1.299370,1.299470,0
20121130 020400,1.299490,1.299680,1.299480,1.299490,0
20121130 020500,1.299500,1.299940,1.299500,1.299940,0
20121130 020600,1.299920,1.300190,1.299880,1.300150,0
20121130 020700,1.300130,1.300380,1.300090,1.300120,0
20121130 020800,1.300140,1.300280,1.300090,1.300240,0
20121130 020900,1.300250,1.300250,1.299920,1.299980,0
20121130 021000,1.299960,1.300160,1.299960,1.300160,0
20121130 021100,1.300170,1.300760,1.300170,1.300750,0
20121130 021200,1.300740,1.302560,1.300720,1.302180,0
20121130 021300,1.302190,1.302660,1.302060,1.302280,0
20121130 021400,1.302320,1.302370,1.302060,1.302090,0
20121130 021500,1.302140,1.302670,1.302100,1.302500,0
20121130 021600,1.302480,1.302610,1.302360,1.302520,0
20121130 021700,1.302550,1.302660,1.302230,1.302340,0
20121130 021800,1.302350,1.302410,1.302160,1.302320,0
20121130 021900,1.302310,1.302310,1.301970,1.302030,0
20121130 022000,1.302050,1.302250,1.302010,1.302250,0
20121130 022100,1.302240,1.302350,1.301900,1.302070,0
20121130 022200,1.302060,1.302080,1.301880,1.301920,0
20121130 022300,1.301910,1.301930,1.301660,1.301760,0
20121130 022400,1.301770,1.301960,1.301770,1.301960,0
20121130 022500,1.301990,1.302080,1.301720,1.301720,0
20121130 022600,1.301740,1.301940,1.301720,1.301940,0
20121130 022700,1.301930,1.302000,1.301740,1.301790,0
20121130 022800,1.301800,1.302130,1.301800,1.302020,0
20121130 022900,1.302030,1.302030,1.302000,1.302000,0
20121130 023000,1.301990,1.302000,1.301850,1.301910,0
20121130 023100,1.301920,1.301920,1.301600,1.301640,0
20121130 023200,1.301620,1.301820,1.301610,1.301640,0
20121130 023300,1.301650,1.301810,1.301620,1.301810,0
20121130 023400,1.301820,1.301940,1.301630,1.301860,0
