20100207 170000,1.365800,1.365800,1.365800,1.365800,0
20100207 170100,1.365900,1.366400,1.365900,1.366100,0
20100207 170200,1.366200,1.366400,1.366100,1.366200,0
20100207 170300,1.366500,1.366700,1.366400,1.366400,0
20100207 170400,1.366500,1.366500,1.366300,1.366300,0
20100207 170500,1.366200,1.366300,1.366000,1.366100,0
20100207 170600,1.366000,1.366000,1.365700,1.365800,0
20100207 170700,1.365700,1.366000,1.365700,1.366000,0
20100207 170800,1.365900,1.365900,1.365500,1.365500,0
20100207 170900,1.365700,1.365900,1.365700,1.365900,0
20100207 171000,1.365800,1.366000,1.365800,1.366000,0
20100207 171200,1.366100,1.366100,1.365900,1.366000,0
20100207 171300,1.366100,1.366100,1.366000,1.366000,0
20100207 171400,1.365900,1.366000,1.365900,1.365900,0
20100207 171500,1.365800,1.365800,1.365300,1.365700,0
20100207 171600,1.365600,1.365600,1.364900,1.365500,0
20100207 171700,1.365400,1.365400,1.365000,1.365200,0
20100207 171800,1.365300,1.365500,1.365200,1.365300,0
20100207 171900,1.365400,1.365500,1.365400,1.365500,0
20100207 172000,1.365600,1.365600,1.365500,1.365500,0
20100207 172100,1.365400,1.365500,1.365400,1.365500,0
20100207 172200,1.365400,1.365500,1.365400,1.365500,0
20100207 172300,1.365600,1.365800,1.365500,1.365700,0
20100207 172400,1.365600,1.365700,1.365400,1.365400,0
20100207 172500,1.365500,1.365500,1.365400,1.365400,0
20100207 172600,1.365500,1.365500,1.365400,1.365500,0
20100207 172700,1.365400,1.365400,1.365100,1.365200,0
20100207 172800,1.365100,1.365100,1.364600,1.364900,0
20100207 172900,1.364800,1.365000,1.364700,1.364700,0
20100207 173000,1.364500,1.364700,1.364300,1.364600,0
20100207 173100,1.364700,1.364800,1.364600,1.364600,0
20100207 173200,1.364500,1.364500,1.364400,1.364400,0
20100207 173300,1.364300,1.364400,1.364200,1.364300,0
20100207 173400,1.364200,1.364200,1.364200,1.364200,0
20100207 173500,1.364400,1.364400,1.364100,1.364300,0
20100207 173600,1.364200,1.364200,1.363800,1.363800,0
20100207 173700,1.363900,1.364200,1.363900,1.364000,0
20100207 173800,1.363900,1.363900,1.363800,1.363900,0
20100207 173900,1.364200,1.364400,1.364000,1.364000,0
20100207 174000,1.364200,1.364300,1.364000,1.364200,0
20100207 174100,1.364100,1.364200,1.364000,1.364100,0
20100207 174300,1.364000,1.364100,1.364000,1.364000,0
20100207 174400,1.364100,1.364100,1.364000,1.364100,0
20100207 174600,1.364000,1.364100,1.364000,1.364100,0
20100207 174700,1.364200,1.364500,1.364200,1.364500,0
20100207 174800,1.364700,1.364800,1.364400,1.364600,0
20100207 174900,1.364700,1.364700,1.364600,1.364700,0
20100207 175000,1.364600,1.364700,1.364600,1.364600,0
20100207 175100,1.364700,1.364900,1.364600,1.364900,0
20100207 175200,1.364900,1.365400,1.364900,1.365400,0
20100207 175300,1.365300,1.365300,1.365200,1.365300,0
20100207 175400,1.365400,1.365400,1.365100,1.365200,0
20100207 175500,1.365100,1.365300,1.364900,1.365100,0
20100207 175600,1.365200,1.365200,1.365200,1.365200,0
20100207 175700,1.365500,1.365500,1.365300,1.365300,0
20100207 175800,1.365500,1.365500,1.365200,1.365200,0
