20120927 000000,1.287930,1.288070,1.287910,1.288060,0
20120927 000100,1.288070,1.288070,1.287990,1.287990,0
20120927 000200,1.288020,1.288050,1.287980,1.288020,0
20120927 000300,1.288000,1.288030,1.287920,1.288000,0
20120927 000400,1.287980,1.288070,1.287920,1.287940,0
20120927 000500,1.287960,1.288000,1.287860,1.287860,0
20120927 000600,1.287890,1.287940,1.287880,1.287920,0
20120927 000700,1.287930,1.287930,1.287910,1.287910,0
20120927 000800,1.287920,1.288060,1.287810,1.288020,0
20120927 000900,1.288000,1.288030,1.287910,1.287910,0
20120927 001000,1.287920,1.287920,1.287840,1.287860,0
20120927 001100,1.287880,1.287930,1.287840,1.287860,0
20120927 001200,1.287880,1.288060,1.287880,1.288060,0
20120927 001300,1.288040,1.288040,1.288010,1.288020,0
20120927 001400,1.288030,1.288030,1.287980,1.287980,0
20120927 001500,1.287990,1.288050,1.287970,1.288040,0
20120927 001600,1.288010,1.288040,1.288010,1.288020,0
20120927 001700,1.288010,1.288090,1.288010,1.288060,0
20120927 001800,1.288040,1.288080,1.288020,1.288050,0
20120927 001900,1.288070,1.288080,1.287850,1.287880,0
20120927 002000,1.287910,1.288060,1.287910,1.288020,0
20120927 002100,1.288000,1.288020,1.287850,1.287850,0
20120927 002200,1.287840,1.287930,1.287790,1.287790,0
20120927 002300,1.287780,1.287830,1.287780,1.287830,0
20120927 002400,1.287820,1.287850,1.287630,1.287630,0
20120927 002500,1.287620,1.287690,1.287460,1.287620,0
20120927 002600,1.287600,1.287630,1.287600,1.287630,0
20120927 002700,1.287620,1.287730,1.287620,1.287650,0
20120927 002800,1.287640,1.287740,1.287600,1.287660,0
20120927 002900,1.287670,1.287730,1.287570,1.287600,0
20120927 003000,1.287620,1.287660,1.287590,1.287660,0
20120927 003100,1.287650,1.287660,1.287610,1.287630,0
20120927 003200,1.287650,1.287650,1.287620,1.287630,0
20120927 003300,1.287620,1.287630,1.287510,1.287520,0
20120927 003400,1.287510,1.287540,1.287510,1.287510,0
20120927 003500,1.287530,1.287540,1.287490,1.287510,0
20120927 003600,1.287520,1.287580,1.287430,1.287570,0
20120927 003700,1.287580,1.287590,1.287560,1.287560,0
20120927 003800,1.287550,1.287570,1.287510,1.287540,0
20120927 003900,1.287560,1.287560,1.287520,1.287520,0
20120927 004000,1.287530,1.287530,1.287520,1.287530,0
20120927 004100,1.287560,1.287570,1.287510,1.287540,0
20120927 004200,1.287530,1.287560,1.287520,1.287540,0
20120927 004300,1.287590,1.287730,1.287590,1.287650,0
20120927 004400,1.287630,1.287740,1.287620,1.287740,0
20120927 004500,1.287720,1.287730,1.287710,1.287720,0
20120927 004600,1.287710,1.287940,1.287690,1.287860,0
20120927 004700,1.287820,1.287930,1.287640,1.287780,0
20120927 004800,1.287770,1.287930,1.287770,1.287890,0
20120927 004900,1.287870,1.287940,1.287810,1.287860,0
20120927 005000,1.287850,1.287870,1.287700,1.287800,0
20120927 005100,1.287820,1.287830,1.287790,1.287810,0
20120927 005200,1.287820,1.287830,1.287800,1.287820,0
20120927 005300,1.287810,1.287840,1.287800,1.287800,0
20120927 005400,1.287810,1.287820,1.287760,1.287790,0
20120927 005500,1.287780,1.287830,1.287690,1.287710,0
20120927 005600,1.287730,1.287770,1.287680,1.287730,0
20120927 005700,1.287720,1.287830,1.287720,1.287830,0
20120927 005800,1.287820,1.287930,1.287780,1.287840,0
20120927 005900,1.287890,1.288120,1.287800,1.288020,0
20120927 010000,1.287950,1.288100,1.287860,1.287930,0
20120927 010100,1.287920,1.288080,1.287890,1.287940,0
20120927 010200,1.287930,1.288230,1.287920,1.288210,0
20120927 010300,1.288220,1.288350,1.288170,1.288300,0
20120927 010400,1.288270,1.288350,1.288210,1.288340,0
20120927 010500,1.288330,1.288350,1.288210,1.288310,0
20120927 010600,1.288320,1.288360,1.288290,1.288330,0
20120927 010700,1.288340,1.288520,1.288290,1.288410,0
20120927 010800,1.288420,1.288420,1.288220,1.288230,0
20120927 010900,1.288240,1.288320,1.288200,1.288240,0
20120927 011000,1.288230,1.288320,1.288230,1.288290,0
20120927 011100,1.288310,1.288320,1.288210,1.288300,0
20120927 011200,1.288320,1.288320,1.288170,1.288200,0
20120927 011300,1.288220,1.288240,1.287790,1.287850,0
20120927 011400,1.287880,1.287880,1.287810,1.287840,0
20120927 011500,1.287850,1.287940,1.287840,1.287920,0
20120927 011600,1.287960,1.288250,1.287960,1.288160,0
20120927 011700,1.288140,1.288160,1.287990,1.287990,0
