20081003 000000,1.384700,1.384700,1.384500,1.384700,0
20081003 000100,1.384800,1.384800,1.384600,1.384600,0
20081003 000200,1.384700,1.384800,1.384700,1.384700,0
20081003 000300,1.384800,1.384800,1.384700,1.384700,0
20081003 000400,1.384800,1.385400,1.384800,1.385200,0
20081003 000500,1.385300,1.385300,1.385100,1.385300,0
20081003 000600,1.385400,1.385400,1.385200,1.385400,0
20081003 000700,1.385500,1.385700,1.385000,1.385000,0
20081003 000800,1.385100,1.385700,1.385100,1.385700,0
20081003 000900,1.385900,1.386300,1.385800,1.386300,0
20081003 001000,1.386200,1.386400,1.386200,1.386400,0
20081003 001100,1.386500,1.387300,1.386500,1.387300,0
20081003 001200,1.387200,1.387300,1.387000,1.387000,0
20081003 001300,1.387100,1.387100,1.386500,1.386500,0
20081003 001400,1.386400,1.386500,1.386400,1.386500,0
20081003 001500,1.386400,1.386500,1.386400,1.386400,0
20081003 001600,1.386500,1.386800,1.386500,1.386700,0
20081003 001700,1.386600,1.386700,1.386500,1.386700,0
20081003 001800,1.386800,1.386900,1.386600,1.386700,0
20081003 001900,1.386600,1.386600,1.386000,1.386000,0
20081003 002000,1.386100,1.386100,1.386000,1.386100,0
20081003 002100,1.386200,1.386600,1.386200,1.386600,0
20081003 002200,1.386500,1.386600,1.386300,1.386500,0
20081003 002300,1.386400,1.386500,1.386100,1.386300,0
20081003 002400,1.386400,1.386400,1.386200,1.386400,0
20081003 002500,1.386500,1.386600,1.386400,1.386500,0
20081003 002600,1.386600,1.386700,1.386600,1.386700,0
20081003 002700,1.386800,1.386900,1.386800,1.386900,0
20081003 002800,1.386800,1.386800,1.386700,1.386800,0
20081003 002900,1.386900,1.386900,1.386700,1.386700,0
20081003 003000,1.386800,1.386800,1.386200,1.386600,0
20081003 003100,1.386500,1.386500,1.386500,1.386500,0
20081003 003200,1.386400,1.386500,1.386300,1.386400,0
20081003 003300,1.386300,1.386500,1.386300,1.386300,0
20081003 003400,1.386400,1.386500,1.386400,1.386500,0
20081003 003500,1.386400,1.386500,1.386300,1.386400,0
20081003 003600,1.386300,1.386400,1.386200,1.386400,0
20081003 003700,1.386300,1.386400,1.386200,1.386300,0
20081003 003800,1.386200,1.386300,1.386100,1.386100,0
20081003 003900,1.386200,1.386400,1.385800,1.386100,0
20081003 004000,1.386200,1.386300,1.385900,1.386100,0
20081003 004100,1.386000,1.386100,1.385900,1.385900,0
