20040316 000000,1.2262    ,1.2263    ,1.2262    ,1.2263    ,0
20040316 000100,1.2263    ,1.2265    ,1.2263    ,1.2265    ,0
20040316 000200,1.2264    ,1.2264    ,1.2264    ,1.2264    ,0
20040316 000300,1.2264    ,1.2265    ,1.2264    ,1.2265    ,0
20040316 000500,1.2265    ,1.2265    ,1.2264    ,1.2265    ,0
20040316 000600,1.2265    ,1.2265    ,1.2264    ,1.2265    ,0
20040316 000700,1.2265    ,1.2266    ,1.2264    ,1.2264    ,0
20040316 000900,1.2265    ,1.2265    ,1.2264    ,1.2264    ,0
20040316 001100,1.2265    ,1.2265    ,1.2265    ,1.2265    ,0
20040316 001200,1.2266    ,1.2266    ,1.2265    ,1.2266    ,0
20040316 001300,1.2266    ,1.2267    ,1.2264    ,1.2264    ,0
20040316 001400,1.2265    ,1.2266    ,1.2264    ,1.2266    ,0
20040316 001500,1.2267    ,1.2267    ,1.2267    ,1.2267    ,0
20040316 001600,1.2268    ,1.2268    ,1.2268    ,1.2268    ,0
20040316 001700,1.2268    ,1.2270    ,1.2268    ,1.2270    ,0
20040316 001800,1.2269    ,1.2269    ,1.2268    ,1.2268    ,0
20040316 001900,1.2268    ,1.2270    ,1.2267    ,1.2270    ,0
20040316 002000,1.2271    ,1.2271    ,1.2269    ,1.2270    ,0
20040316 002100,1.2270    ,1.2271    ,1.2270    ,1.2271    ,0
20040316 002200,1.2272    ,1.2275    ,1.2271    ,1.2274    ,0
20040316 002300,1.2274    ,1.2276    ,1.2271    ,1.2276    ,0
20040316 002400,1.2276    ,1.2279    ,1.2276    ,1.2279    ,0
20040316 002500,1.2278    ,1.2280    ,1.2278    ,1.2278    ,0
20040316 002600,1.2278    ,1.2280    ,1.2276    ,1.2279    ,0
20040316 002700,1.2280    ,1.2281    ,1.2279    ,1.2279    ,0
20040316 002800,1.2279    ,1.2281    ,1.2279    ,1.2279    ,0
20040316 002900,1.2279    ,1.2280    ,1.2278    ,1.2279    ,0
20040316 003000,1.2279    ,1.2279    ,1.2278    ,1.2278    ,0
20040316 003100,1.2279    ,1.2279    ,1.2278    ,1.2279    ,0
20040316 003200,1.2279    ,1.2282    ,1.2279    ,1.2280    ,0
20040316 003300,1.2280    ,1.2280    ,1.2279    ,1.2279    ,0
20040316 003400,1.2278    ,1.2279    ,1.2277    ,1.2278    ,0
20040316 003500,1.2277    ,1.2280    ,1.2277    ,1.2280    ,0
20040316 003600,1.2279    ,1.2279    ,1.2279    ,1.2279    ,0
20040316 003700,1.2278    ,1.2279    ,1.2277    ,1.2278    ,0
20040316 003800,1.2279    ,1.2279    ,1.2279    ,1.2279    ,0
20040316 003900,1.2280    ,1.2280    ,1.2280    ,1.2280    ,0
20040316 004000,1.2280    ,1.2280    ,1.2278    ,1.2278    ,0
20040316 004100,1.2279    ,1.2279    ,1.2277    ,1.2279    ,0
20040316 004200,1.2279    ,1.2279    ,1.2277    ,1.2278    ,0
20040316 004300,1.2278    ,1.2278    ,1.2277    ,1.2277    ,0
20040316 004400,1.2277    ,1.2277    ,1.2276    ,1.2276    ,0
20040316 004500,1.2277    ,1.2277    ,1.2277    ,1.2277    ,0
20040316 004700,1.2277    ,1.2278    ,1.2277    ,1.2278    ,0
20040316 004800,1.2279    ,1.2280    ,1.2279    ,1.2279    ,0
20040316 004900,1.2280    ,1.2284    ,1.2280    ,1.2284    ,0
20040316 005000,1.2285    ,1.2285    ,1.2282    ,1.2283    ,0
20040316 005100,1.2284    ,1.2284    ,1.2283    ,1.2283    ,0
20040316 005200,1.2283    ,1.2284    ,1.2283    ,1.2283    ,0
20040316 005300,1.2284    ,1.2284    ,1.2284    ,1.2284    ,0
20040316 005400,1.2284    ,1.2285    ,1.2284    ,1.2285    ,0
20040316 005500,1.2284    ,1.2285    ,1.2284    ,1.2285    ,0
20040316 005600,1.2284    ,1.2284    ,1.2283    ,1.2283    ,0
20040316 005700,1.2283    ,1.2284    ,1.2282    ,1.2282    ,0
20040316 005800,1.2283    ,1.2283    ,1.2282    ,1.2282    ,0
20040316 005900,1.2283    ,1.2283    ,1.2281    ,1.2281    ,0
20040316 010000,1.2282    ,1.2283    ,1.2281    ,1.2282    ,0
20040316 010100,1.2282    ,1.2284    ,1.2282    ,1.2284    ,0
20040316 010200,1.2284    ,1.2289    ,1.2284    ,1.2286    ,0
20040316 010300,1.2287    ,1.2287    ,1.2285    ,1.2285    ,0
20040316 010400,1.2285    ,1.2286    ,1.2285    ,1.2285    ,0
20040316 010500,1.2284    ,1.2284    ,1.2283    ,1.2283    ,0
20040316 010600,1.2284    ,1.2284    ,1.2284    ,1.2284    ,0
20040316 010700,1.2283    ,1.2283    ,1.2282    ,1.2282    ,0
20040316 010800,1.2283    ,1.2285    ,1.2283    ,1.2285    ,0
