20020618 000200,0.947200,0.947200,0.947100,0.947100,0
20020618 000400,0.947000,0.947100,0.947000,0.947100,0
20020618 000600,0.947000,0.947000,0.946900,0.947000,0
20020618 000700,0.946800,0.946900,0.946800,0.946900,0
20020618 000800,0.947000,0.947000,0.946900,0.947000,0
20020618 001200,0.947000,0.947000,0.947000,0.947000,0
20020618 001300,0.946900,0.946900,0.946900,0.946900,0
20020618 002200,0.946900,0.946900,0.946900,0.946900,0
20020618 002400,0.947000,0.947000,0.947000,0.947000,0
20020618 003800,0.946900,0.946900,0.946900,0.946900,0
20020618 004100,0.946900,0.946900,0.946900,0.946900,0
20020618 004200,0.946900,0.946900,0.946800,0.946800,0
20020618 005100,0.946900,0.946900,0.946900,0.946900,0
20020618 005200,0.946900,0.946900,0.946900,0.946900,0
20020618 005400,0.946800,0.946800,0.946800,0.946800,0
20020618 005600,0.946900,0.946900,0.946900,0.946900,0
20020618 005800,0.947000,0.947000,0.947000,0.947000,0
20020618 005900,0.947000,0.947000,0.947000,0.947000,0
20020618 010000,0.947000,0.947000,0.946800,0.946900,0
20020618 010100,0.946700,0.946700,0.946600,0.946600,0
20020618 010200,0.946500,0.946500,0.946400,0.946400,0
20020618 010300,0.946300,0.946300,0.946300,0.946300,0
20020618 010600,0.946500,0.946500,0.946400,0.946400,0
20020618 010800,0.946300,0.946500,0.946300,0.946400,0
20020618 010900,0.946500,0.946500,0.946500,0.946500,0
20020618 011000,0.946600,0.946600,0.946600,0.946600,0
20020618 011100,0.946600,0.946700,0.946600,0.946700,0
20020618 011200,0.946800,0.947000,0.946700,0.947000,0
20020618 011600,0.946900,0.946900,0.946600,0.946600,0
20020618 011700,0.946800,0.946800,0.946700,0.946700,0
20020618 011800,0.946800,0.946800,0.946800,0.946800,0
20020618 012200,0.946700,0.946700,0.946600,0.946600,0
20020618 012800,0.946700,0.946800,0.946700,0.946800,0
20020618 013300,0.946900,0.947000,0.946900,0.947000,0
20020618 013600,0.946900,0.947000,0.946900,0.947000,0
20020618 013700,0.946900,0.947000,0.946900,0.947000,0
20020618 014100,0.946900,0.946900,0.946800,0.946800,0
20020618 014300,0.946700,0.946700,0.946700,0.946700,0
20020618 014500,0.946800,0.946800,0.946800,0.946800,0
20020618 014800,0.946700,0.946700,0.946700,0.946700,0
20020618 014900,0.946800,0.946800,0.946800,0.946800,0
