20141110 000000,1.248080,1.248310,1.248080,1.248300,0
20141110 000100,1.248280,1.248310,1.248130,1.248300,0
20141110 000200,1.248300,1.248430,1.248300,1.248430,0
20141110 000300,1.248380,1.248460,1.248380,1.248460,0
20141110 000400,1.248510,1.248780,1.248510,1.248610,0
20141110 000500,1.248610,1.248610,1.248400,1.248400,0
20141110 000600,1.248390,1.248390,1.248200,1.248200,0
20141110 000700,1.248200,1.248510,1.248190,1.248420,0
20141110 000800,1.248410,1.248410,1.248300,1.248410,0
20141110 000900,1.248410,1.248620,1.248410,1.248540,0
20141110 001000,1.248520,1.248520,1.248220,1.248220,0
20141110 001100,1.248210,1.248460,1.248200,1.248430,0
20141110 001200,1.248430,1.248430,1.248320,1.248410,0
20141110 001300,1.248410,1.248410,1.248210,1.248230,0
20141110 001400,1.248230,1.248430,1.248230,1.248380,0
20141110 001500,1.248340,1.248340,1.248210,1.248230,0
20141110 001600,1.248230,1.248400,1.248230,1.248240,0
20141110 001700,1.248260,1.248330,1.248260,1.248320,0
20141110 001800,1.248310,1.248310,1.248210,1.248300,0
20141110 001900,1.248300,1.248300,1.248190,1.248210,0
20141110 002000,1.248210,1.248210,1.248200,1.248210,0
20141110 002100,1.248210,1.248220,1.248110,1.248210,0
20141110 002200,1.248220,1.248220,1.248090,1.248130,0
20141110 002300,1.248120,1.248150,1.248090,1.248130,0
20141110 002400,1.248160,1.248240,1.248110,1.248110,0
20141110 002500,1.248110,1.248130,1.248100,1.248130,0
20141110 002600,1.248100,1.248100,1.247940,1.247980,0
20141110 002700,1.247990,1.248020,1.247930,1.247950,0
20141110 002800,1.247950,1.247950,1.247810,1.247900,0
20141110 002900,1.247890,1.247900,1.247820,1.247820,0
20141110 003000,1.247840,1.247840,1.247800,1.247820,0
20141110 003100,1.247830,1.247920,1.247810,1.247910,0
20141110 003200,1.247920,1.247990,1.247910,1.247960,0
20141110 003300,1.247960,1.248080,1.247960,1.248040,0
20141110 003400,1.248060,1.248080,1.248010,1.248010,0
20141110 003500,1.247990,1.247990,1.247890,1.247890,0
20141110 003600,1.247910,1.247910,1.247830,1.247830,0
20141110 003700,1.247850,1.247890,1.247830,1.247830,0
20141110 003800,1.247830,1.247840,1.247620,1.247650,0
20141110 003900,1.247660,1.247800,1.247610,1.247680,0
20141110 004000,1.247690,1.247730,1.247680,1.247730,0
20141110 004100,1.247730,1.247730,1.247630,1.247630,0
20141110 004200,1.247620,1.247720,1.247520,1.247540,0
20141110 004300,1.247530,1.247690,1.247520,1.247520,0
20141110 004400,1.247520,1.247530,1.247490,1.247490,0
20141110 004500,1.247490,1.247720,1.247480,1.247720,0
20141110 004600,1.247730,1.247890,1.247690,1.247690,0
20141110 004700,1.247680,1.247680,1.247610,1.247610,0
20141110 004800,1.247610,1.247700,1.247610,1.247620,0
20141110 004900,1.247620,1.247630,1.247620,1.247630,0
20141110 005000,1.247600,1.247630,1.247560,1.247630,0
20141110 005100,1.247640,1.247750,1.247630,1.247750,0
20141110 005200,1.247760,1.247980,1.247760,1.247910,0
20141110 005300,1.247900,1.247900,1.247820,1.247830,0
20141110 005400,1.247830,1.247840,1.247830,1.247840,0
20141110 005500,1.247830,1.247830,1.247820,1.247820,0
20141110 005600,1.247820,1.247820,1.247800,1.247810,0
20141110 005700,1.247810,1.247850,1.247790,1.247800,0
20141110 005800,1.247800,1.247830,1.247760,1.247830,0
20141110 005900,1.247820,1.247920,1.247810,1.247920,0
20141110 010000,1.247920,1.247920,1.247810,1.247810,0
20141110 010100,1.247800,1.247810,1.247720,1.247720,0
20141110 010200,1.247720,1.247750,1.247530,1.247600,0
20141110 010300,1.247590,1.247700,1.247590,1.247700,0
20141110 010400,1.247690,1.247690,1.247590,1.247610,0
20141110 010500,1.247610,1.247620,1.247610,1.247620,0
20141110 010600,1.247620,1.247630,1.247610,1.247610,0
20141110 010700,1.247620,1.247620,1.247510,1.247610,0
20141110 010800,1.247620,1.247670,1.247620,1.247650,0
20141110 010900,1.247660,1.247720,1.247660,1.247720,0
20141110 011000,1.247710,1.247750,1.247710,1.247750,0
20141110 011100,1.247750,1.247750,1.247700,1.247700,0
20141110 011200,1.247700,1.247710,1.247680,1.247680,0
20141110 011300,1.247680,1.247820,1.247680,1.247820,0
20141110 011400,1.247830,1.247850,1.247720,1.247720,0
20141110 011500,1.247720,1.247720,1.247700,1.247710,0
20141110 011600,1.247700,1.247960,1.247700,1.247950,0
20141110 011700,1.247950,1.248040,1.247950,1.248030,0
20141110 011800,1.248010,1.248070,1.248010,1.248060,0
20141110 011900,1.248070,1.248080,1.248020,1.248060,0
20141110 012000,1.248060,1.248150,1.248060,1.248140,0
20141110 012100,1.248120,1.248120,1.247920,1.248030,0
20141110 012200,1.248040,1.248040,1.247900,1.247900,0
20141110 012300,1.247890,1.247930,1.247870,1.247900,0
20141110 012400,1.247900,1.247990,1.247900,1.247960,0
20141110 012500,1.247960,1.248250,1.247960,1.248230,0
20141110 012600,1.248250,1.248320,1.248230,1.248230,0
20141110 012700,1.248230,1.248310,1.248230,1.248300,0
20141110 012800,1.248320,1.248450,1.248320,1.248420,0
20141110 012900,1.248420,1.248600,1.248420,1.248520,0
20141110 013000,1.248520,1.248530,1.248330,1.248430,0
20141110 013100,1.248440,1.248440,1.248300,1.248330,0
20141110 013200,1.248350,1.248360,1.248330,1.248330,0
20141110 013300,1.248320,1.248360,1.248320,1.248350,0
20141110 013400,1.248350,1.248530,1.248350,1.248530,0
20141110 013500,1.248520,1.248530,1.248380,1.248420,0
20141110 013600,1.248420,1.248450,1.248410,1.248410,0
20141110 013700,1.248410,1.248520,1.248350,1.248350,0
20141110 013800,1.248360,1.248430,1.248310,1.248420,0
20141110 013900,1.248420,1.248420,1.248200,1.248200,0
20141110 014000,1.248190,1.248200,1.248020,1.248020,0
20141110 014100,1.248010,1.248060,1.247920,1.247920,0
20141110 014200,1.247910,1.247940,1.247860,1.247940,0
20141110 014300,1.247930,1.247930,1.247810,1.247900,0
20141110 014400,1.247910,1.247910,1.247830,1.247830,0
20141110 014500,1.247840,1.247930,1.247830,1.247910,0
20141110 014600,1.247900,1.247900,1.247800,1.247800,0
20141110 014700,1.247820,1.247820,1.247740,1.247800,0
20141110 014800,1.247810,1.247810,1.247760,1.247760,0
20141110 014900,1.247760,1.247800,1.247720,1.247790,0
20141110 015000,1.247790,1.247800,1.247710,1.247710,0
20141110 015100,1.247700,1.247700,1.247600,1.247610,0
20141110 015200,1.247610,1.247610,1.247590,1.247590,0
20141110 015300,1.247590,1.247620,1.247500,1.247500,0
20141110 015400,1.247500,1.247510,1.247410,1.247410,0
20141110 015500,1.247420,1.247420,1.247350,1.247410,0
20141110 015600,1.247420,1.247470,1.247320,1.247430,0
20141110 015700,1.247420,1.247430,1.247390,1.247390,0
20141110 015800,1.247380,1.247400,1.247300,1.247320,0
20141110 015900,1.247330,1.247420,1.247330,1.247360,0
20141110 020000,1.247380,1.247460,1.247320,1.247320,0
20141110 020100,1.247310,1.247310,1.247040,1.247040,0
20141110 020200,1.247030,1.247040,1.246780,1.246810,0
20141110 020300,1.246810,1.247010,1.246800,1.247000,0
20141110 020400,1.247000,1.247020,1.246720,1.246720,0
20141110 020500,1.246720,1.247180,1.246710,1.247110,0
20141110 020600,1.247110,1.247110,1.246810,1.246860,0
20141110 020700,1.246880,1.246990,1.246810,1.246820,0
20141110 020800,1.246820,1.246820,1.246490,1.246630,0
20141110 020900,1.246640,1.246940,1.246640,1.246930,0
20141110 021000,1.246930,1.246950,1.246900,1.246940,0
20141110 021100,1.246940,1.247020,1.246810,1.246810,0
20141110 021200,1.246830,1.247000,1.246800,1.246890,0
20141110 021300,1.246900,1.246930,1.246710,1.246850,0
20141110 021400,1.246860,1.246950,1.246810,1.246940,0
20141110 021500,1.246930,1.247040,1.246910,1.247040,0
20141110 021600,1.247050,1.247170,1.246990,1.247000,0
20141110 021700,1.246990,1.247150,1.246990,1.247130,0
20141110 021800,1.247110,1.247310,1.247080,1.247120,0
20141110 021900,1.247130,1.247170,1.247110,1.247150,0
20141110 022000,1.247120,1.247330,1.247120,1.247220,0
20141110 022100,1.247240,1.247270,1.247130,1.247230,0
20141110 022200,1.247230,1.247360,1.247220,1.247250,0
20141110 022300,1.247280,1.247370,1.247230,1.247310,0
20141110 022400,1.247310,1.247330,1.247140,1.247210,0
20141110 022500,1.247210,1.247390,1.247200,1.247360,0
20141110 022600,1.247360,1.247550,1.247350,1.247460,0
20141110 022700,1.247460,1.247550,1.247400,1.247520,0
20141110 022800,1.247530,1.247620,1.247420,1.247620,0
20141110 022900,1.247620,1.247630,1.247400,1.247510,0
20141110 023000,1.247500,1.247540,1.247390,1.247390,0
20141110 023100,1.247400,1.247400,1.247130,1.247160,0
20141110 023200,1.247150,1.247150,1.247040,1.247140,0
20141110 023300,1.247130,1.247170,1.247040,1.247100,0
20141110 023400,1.247100,1.247330,1.247100,1.247300,0
20141110 023500,1.247300,1.247430,1.247300,1.247400,0
20141110 023600,1.247400,1.247430,1.247240,1.247400,0
20141110 023700,1.247410,1.247560,1.247410,1.247480,0
20141110 023800,1.247490,1.247530,1.247340,1.247380,0
20141110 023900,1.247370,1.247390,1.247250,1.247330,0
20141110 024000,1.247320,1.247730,1.247310,1.247680,0
20141110 024100,1.247670,1.247830,1.247670,1.247720,0
20141110 024200,1.247710,1.247740,1.247390,1.247400,0
20141110 024300,1.247400,1.247700,1.247400,1.247700,0
20141110 024400,1.247730,1.247750,1.247320,1.247440,0
20141110 024500,1.247430,1.247470,1.247200,1.247320,0
20141110 024600,1.247320,1.247450,1.247300,1.247420,0
20141110 024700,1.247420,1.247730,1.247300,1.247730,0
20141110 024800,1.247730,1.248010,1.247720,1.247940,0
20141110 024900,1.247940,1.248010,1.247640,1.247920,0
20141110 025000,1.247880,1.247970,1.247830,1.247920,0
20141110 025100,1.247920,1.247960,1.247740,1.247740,0
20141110 025200,1.247740,1.248020,1.247740,1.247940,0
20141110 025300,1.247950,1.247960,1.247720,1.247820,0
20141110 025400,1.247820,1.248180,1.247770,1.248120,0
20141110 025500,1.248130,1.248160,1.248030,1.248030,0
20141110 025600,1.248030,1.248270,1.248030,1.248160,0
20141110 025700,1.248150,1.248150,1.248020,1.248060,0
20141110 025800,1.248050,1.248150,1.247930,1.247930,0
20141110 025900,1.247900,1.247900,1.247410,1.247420,0
20141110 030000,1.247410,1.247420,1.246950,1.247130,0
20141110 030100,1.247140,1.247160,1.246690,1.246710,0
20141110 030200,1.246720,1.247050,1.246720,1.246800,0
20141110 030300,1.246820,1.247060,1.246710,1.247060,0
20141110 030400,1.247070,1.247070,1.247040,1.247050,0
20141110 030500,1.247050,1.247270,1.246970,1.247270,0
20141110 030600,1.247260,1.247280,1.246920,1.246920,0
20141110 030700,1.246910,1.247180,1.246840,1.247180,0
20141110 030800,1.247170,1.247190,1.247030,1.247140,0
20141110 030900,1.247130,1.247150,1.247020,1.247020,0
20141110 031000,1.247030,1.247420,1.247030,1.247350,0
20141110 031100,1.247370,1.247710,1.247270,1.247700,0
20141110 031200,1.247670,1.247850,1.247650,1.247840,0
20141110 031300,1.247820,1.248160,1.247790,1.248060,0
20141110 031400,1.248060,1.248090,1.247310,1.247340,0
20141110 031500,1.247330,1.247330,1.247000,1.247000,0
20141110 031600,1.247010,1.247310,1.247010,1.247240,0
20141110 031700,1.247240,1.247240,1.247100,1.247200,0
20141110 031800,1.247200,1.247240,1.247120,1.247130,0
20141110 031900,1.247130,1.247280,1.247130,1.247250,0
20141110 032000,1.247250,1.247430,1.247250,1.247360,0
