20110703 170000,1.453400,1.453400,1.453300,1.453300,0
20110703 170300,1.453400,1.453400,1.453400,1.453400,0
20110703 170800,1.453300,1.453300,1.453000,1.453100,0
20110703 170900,1.453300,1.453400,1.453300,1.453400,0
20110703 171000,1.453300,1.453500,1.453300,1.453500,0
20110703 171100,1.453400,1.453400,1.453400,1.453400,0
20110703 171200,1.453500,1.453500,1.453400,1.453400,0
20110703 171300,1.453500,1.453500,1.453400,1.453400,0
20110703 171400,1.453500,1.453700,1.453500,1.453600,0
20110703 171500,1.454000,1.454200,1.453600,1.453700,0
20110703 171600,1.453800,1.453900,1.453700,1.453800,0
20110703 171700,1.453700,1.454000,1.453700,1.453800,0
20110703 171800,1.453900,1.454100,1.453900,1.454000,0
20110703 171900,1.454300,1.454400,1.454100,1.454200,0
20110703 172000,1.454100,1.454200,1.454100,1.454200,0
20110703 172100,1.454300,1.454500,1.454200,1.454500,0
20110703 172200,1.454400,1.454400,1.454200,1.454400,0
20110703 172300,1.454300,1.454400,1.454300,1.454300,0
20110703 172400,1.454400,1.454400,1.454000,1.454200,0
20110703 172500,1.454100,1.454200,1.454100,1.454100,0
20110703 172600,1.454200,1.454200,1.454000,1.454000,0
20110703 172700,1.453900,1.454000,1.453500,1.453600,0
20110703 172800,1.453800,1.454000,1.453600,1.454000,0
20110703 172900,1.453900,1.454000,1.453700,1.453700,0
20110703 173000,1.453800,1.454000,1.453700,1.453800,0
20110703 173100,1.453700,1.453800,1.453600,1.453700,0
20110703 173200,1.453800,1.453800,1.453700,1.453800,0
20110703 173300,1.453700,1.453800,1.453700,1.453700,0
20110703 173400,1.454000,1.454200,1.453800,1.453800,0
20110703 173500,1.454000,1.454100,1.453800,1.453800,0
20110703 173600,1.453900,1.454200,1.453800,1.453800,0
20110703 173700,1.453900,1.454000,1.453700,1.453800,0
20110703 173800,1.453900,1.454000,1.453800,1.453800,0
20110703 173900,1.453900,1.453900,1.453800,1.453800,0
20110703 174000,1.454000,1.454000,1.453700,1.453800,0
20110703 174100,1.453900,1.454100,1.453900,1.454100,0
20110703 174200,1.454000,1.454000,1.454000,1.454000,0
20110703 174300,1.454100,1.454200,1.454100,1.454200,0
20110703 174400,1.454300,1.454300,1.454200,1.454200,0
20110703 174500,1.454100,1.454400,1.454100,1.454400,0
20110703 174600,1.454200,1.454400,1.454200,1.454400,0
20110703 174700,1.454300,1.454300,1.454300,1.454300,0
20110703 174800,1.454400,1.454400,1.454100,1.454100,0
20110703 174900,1.454200,1.454200,1.454200,1.454200,0
20110703 175000,1.454100,1.454100,1.453400,1.453500,0
20110703 175100,1.453600,1.453900,1.453500,1.453900,0
20110703 175200,1.454000,1.454200,1.453600,1.454100,0
20110703 175300,1.454000,1.454200,1.453900,1.454000,0
