20101219 170000,1.318600,1.318600,1.318500,1.318500,0
20101219 170100,1.318600,1.318600,1.318500,1.318600,0
20101219 170300,1.318500,1.318600,1.318300,1.318300,0
20101219 170400,1.318200,1.318500,1.318100,1.318200,0
20101219 170500,1.318100,1.318200,1.317800,1.317800,0
20101219 170700,1.318100,1.318100,1.318000,1.318000,0
20101219 170800,1.318300,1.318400,1.318100,1.318200,0
20101219 170900,1.318100,1.318100,1.318100,1.318100,0
20101219 171000,1.318200,1.318200,1.318100,1.318100,0
20101219 171100,1.318000,1.318100,1.318000,1.318100,0
20101219 171200,1.318200,1.318200,1.318200,1.318200,0
20101219 171500,1.318100,1.318100,1.318100,1.318100,0
20101219 171600,1.318200,1.318200,1.318100,1.318100,0
20101219 171800,1.318200,1.318200,1.318100,1.318100,0
20101219 171900,1.318200,1.318300,1.318100,1.318100,0
20101219 172200,1.318000,1.318100,1.318000,1.318100,0
20101219 172300,1.318000,1.318100,1.318000,1.318100,0
20101219 172500,1.317900,1.318100,1.317800,1.318000,0
20101219 172600,1.318100,1.318100,1.317900,1.317900,0
20101219 172700,1.317800,1.318000,1.317800,1.318000,0
20101219 172800,1.317900,1.317900,1.317800,1.317800,0
20101219 172900,1.317700,1.317700,1.317700,1.317700,0
20101219 173000,1.317500,1.317600,1.317300,1.317600,0
20101219 173100,1.317700,1.317700,1.317600,1.317600,0
20101219 173200,1.317500,1.317500,1.317400,1.317500,0
20101219 173300,1.317600,1.317600,1.317500,1.317600,0
20101219 173400,1.317500,1.317600,1.317500,1.317600,0
20101219 173500,1.317700,1.317700,1.317700,1.317700,0
20101219 173600,1.317600,1.317600,1.317500,1.317500,0
20101219 173700,1.317600,1.317700,1.317500,1.317700,0
20101219 173800,1.317500,1.317500,1.317400,1.317400,0
20101219 174000,1.317300,1.317300,1.317300,1.317300,0
20101219 174200,1.317200,1.317300,1.317000,1.317200,0
20101219 174300,1.317100,1.317100,1.316900,1.316900,0
20101219 174500,1.317000,1.317200,1.317000,1.317200,0
20101219 174700,1.317100,1.317100,1.317000,1.317000,0
20101219 174900,1.316900,1.316900,1.316500,1.316900,0
20101219 175000,1.316800,1.317200,1.316800,1.317000,0
20101219 175100,1.317100,1.317100,1.317100,1.317100,0
20101219 175300,1.317200,1.317200,1.317200,1.317200,0
20101219 175400,1.317300,1.317300,1.317300,1.317300,0
