20090812 000000,1.414400,1.414500,1.414400,1.414400,0
20090812 000100,1.414400,1.414500,1.414400,1.414400,0
20090812 000200,1.414400,1.414400,1.414200,1.414200,0
20090812 000300,1.414200,1.414400,1.414200,1.414300,0
20090812 000400,1.414300,1.414300,1.414200,1.414200,0
20090812 000500,1.414200,1.414500,1.414200,1.414400,0
20090812 000600,1.414400,1.414500,1.414400,1.414400,0
20090812 000700,1.414400,1.414600,1.414400,1.414600,0
20090812 000800,1.414500,1.414500,1.414400,1.414400,0
20090812 000900,1.414400,1.414600,1.414400,1.414600,0
20090812 001000,1.414600,1.414600,1.414500,1.414500,0
20090812 001100,1.414400,1.414400,1.414300,1.414400,0
20090812 001200,1.414300,1.414600,1.414300,1.414500,0
20090812 001300,1.414600,1.414700,1.414600,1.414600,0
20090812 001400,1.414600,1.414700,1.414500,1.414700,0
20090812 001500,1.414800,1.415000,1.414700,1.414700,0
20090812 001600,1.414800,1.414900,1.414700,1.414700,0
20090812 001700,1.414700,1.414800,1.414600,1.414700,0
20090812 001800,1.414700,1.415000,1.414700,1.415000,0
20090812 001900,1.415000,1.415100,1.414800,1.415000,0
20090812 002000,1.414900,1.415000,1.414900,1.415000,0
20090812 002100,1.414900,1.414900,1.414800,1.414800,0
20090812 002200,1.414800,1.414800,1.414800,1.414800,0
20090812 002300,1.414700,1.414800,1.414600,1.414600,0
20090812 002400,1.414600,1.414600,1.414600,1.414600,0
20090812 002600,1.414600,1.414700,1.414600,1.414600,0
20090812 002700,1.414500,1.414600,1.414500,1.414600,0
20090812 002800,1.414500,1.414600,1.414500,1.414600,0
20090812 002900,1.414500,1.414500,1.414400,1.414500,0
20090812 003000,1.414500,1.414600,1.414400,1.414400,0
20090812 003100,1.414400,1.414600,1.414300,1.414600,0
20090812 003200,1.414600,1.414800,1.414400,1.414500,0
20090812 003300,1.414500,1.414700,1.414500,1.414500,0
20090812 003400,1.414600,1.414600,1.414500,1.414500,0
20090812 003500,1.414500,1.414600,1.414400,1.414400,0
20090812 003600,1.414400,1.414400,1.414200,1.414300,0
20090812 003700,1.414200,1.414400,1.414200,1.414300,0
20090812 003800,1.414400,1.414600,1.414300,1.414300,0
20090812 003900,1.414400,1.414400,1.414300,1.414300,0
20090812 004000,1.414400,1.414400,1.414300,1.414300,0
20090812 004100,1.414300,1.414300,1.414200,1.414200,0
20090812 004200,1.414300,1.414500,1.414200,1.414500,0
20090812 004300,1.414600,1.414800,1.414500,1.414500,0
20090812 004400,1.414500,1.414800,1.414500,1.414800,0
20090812 004500,1.414700,1.414800,1.414600,1.414600,0
20090812 004600,1.414700,1.414700,1.414600,1.414700,0
20090812 004700,1.414700,1.414700,1.414700,1.414700,0
20090812 004800,1.414700,1.414800,1.414700,1.414800,0
20090812 004900,1.414700,1.414700,1.414600,1.414600,0
20090812 005000,1.414600,1.414600,1.414300,1.414300,0
20090812 005100,1.414400,1.414500,1.414400,1.414500,0
20090812 005200,1.414500,1.414700,1.414500,1.414700,0
20090812 005300,1.414700,1.414800,1.414700,1.414800,0
20090812 005400,1.414800,1.414900,1.414700,1.414800,0
20090812 005500,1.414700,1.414700,1.414600,1.414700,0
20090812 005600,1.414700,1.414900,1.414700,1.414700,0
20090812 005700,1.414700,1.415000,1.414700,1.415000,0
20090812 005800,1.414900,1.414900,1.414800,1.414800,0
20090812 005900,1.414900,1.414900,1.414700,1.414800,0
20090812 010000,1.414800,1.414900,1.414800,1.414800,0
20090812 010100,1.414900,1.414900,1.414800,1.414900,0
20090812 010200,1.414800,1.414900,1.414800,1.414900,0
20090812 010300,1.414800,1.414800,1.414700,1.414700,0
20090812 010400,1.414800,1.414800,1.414700,1.414700,0
20090812 010500,1.414800,1.414800,1.414800,1.414800,0
20090812 010600,1.414800,1.414900,1.414700,1.414700,0
20090812 010700,1.414700,1.414800,1.414700,1.414700,0
20090812 010800,1.414600,1.414600,1.414500,1.414600,0
20090812 010900,1.414500,1.414700,1.414500,1.414700,0
20090812 011000,1.414700,1.414800,1.414700,1.414800,0
20090812 011100,1.414900,1.415100,1.414900,1.415000,0
20090812 011200,1.414900,1.414900,1.414800,1.414900,0
20090812 011300,1.414800,1.414800,1.414700,1.414700,0
20090812 011400,1.414600,1.414800,1.414600,1.414700,0
20090812 011500,1.414700,1.414800,1.414600,1.414700,0
20090812 011600,1.414600,1.414700,1.414600,1.414700,0
20090812 011700,1.414700,1.414700,1.414700,1.414700,0
20090812 011800,1.414700,1.414800,1.414700,1.414700,0
20090812 011900,1.414700,1.415100,1.414700,1.415000,0
20090812 012000,1.415100,1.415100,1.414900,1.415000,0
20090812 012100,1.415000,1.415100,1.415000,1.415000,0
20090812 012200,1.414900,1.415100,1.414800,1.415000,0
20090812 012300,1.415000,1.415100,1.415000,1.415000,0
20090812 012400,1.415100,1.415100,1.414900,1.414900,0
20090812 012500,1.414800,1.414900,1.414800,1.414900,0
20090812 012600,1.414800,1.414900,1.414700,1.414800,0
20090812 012700,1.414700,1.414800,1.414600,1.414600,0
20090812 012800,1.414500,1.414600,1.414500,1.414600,0
20090812 012900,1.414500,1.414500,1.414300,1.414500,0
20090812 013000,1.414400,1.414400,1.414200,1.414300,0
20090812 013100,1.414200,1.414300,1.414200,1.414200,0
20090812 013200,1.414200,1.414300,1.414200,1.414300,0
20090812 013300,1.414200,1.414300,1.414200,1.414300,0
20090812 013400,1.414300,1.414300,1.414300,1.414300,0
20090812 013500,1.414300,1.414400,1.414300,1.414400,0
20090812 013600,1.414400,1.414400,1.414300,1.414300,0
20090812 013700,1.414300,1.414400,1.414300,1.414400,0
20090812 013800,1.414300,1.414300,1.414300,1.414300,0
20090812 013900,1.414400,1.414500,1.414400,1.414500,0
20090812 014000,1.414600,1.414600,1.414500,1.414500,0
20090812 014100,1.414500,1.414600,1.414500,1.414500,0
20090812 014200,1.414600,1.414600,1.414500,1.414500,0
20090812 014300,1.414500,1.414500,1.414300,1.414300,0
20090812 014400,1.414400,1.414600,1.414200,1.414600,0
20090812 014500,1.414700,1.414800,1.414500,1.414500,0
20090812 014600,1.414500,1.414500,1.414400,1.414500,0
20090812 014700,1.414400,1.414500,1.414400,1.414500,0
20090812 014900,1.414500,1.414700,1.414500,1.414700,0
20090812 015000,1.414600,1.414700,1.414600,1.414600,0
20090812 015100,1.414700,1.414700,1.414500,1.414500,0
20090812 015200,1.414600,1.414600,1.414400,1.414400,0
20090812 015300,1.414300,1.414400,1.414300,1.414300,0
20090812 015400,1.414300,1.414300,1.413900,1.414000,0
20090812 015500,1.413900,1.413900,1.413600,1.413900,0
20090812 015600,1.413900,1.414100,1.413800,1.414000,0
20090812 015700,1.413800,1.413900,1.413800,1.413800,0
20090812 015800,1.413800,1.413900,1.413500,1.413600,0
20090812 015900,1.413600,1.413600,1.413200,1.413600,0
20090812 020000,1.413700,1.413700,1.413400,1.413500,0
20090812 020100,1.413600,1.413800,1.413400,1.413800,0
20090812 020200,1.413900,1.414200,1.413900,1.414200,0
20090812 020300,1.414300,1.414300,1.413600,1.413700,0
20090812 020400,1.413700,1.413900,1.413700,1.413700,0
20090812 020500,1.413700,1.413800,1.412800,1.412900,0
20090812 020600,1.412800,1.413200,1.412800,1.412900,0
20090812 020700,1.412800,1.413100,1.412800,1.413000,0
20090812 020800,1.413100,1.413200,1.413100,1.413200,0
20090812 020900,1.413200,1.413300,1.412800,1.412900,0
20090812 021000,1.412800,1.413100,1.412700,1.412800,0
20090812 021100,1.412900,1.413000,1.412700,1.412800,0
20090812 021200,1.412900,1.412900,1.412700,1.412800,0
20090812 021300,1.412800,1.413100,1.412800,1.413100,0
20090812 021400,1.413000,1.413600,1.413000,1.413600,0
20090812 021500,1.413500,1.413600,1.413100,1.413100,0
20090812 021600,1.413200,1.413500,1.413100,1.413500,0
20090812 021700,1.413400,1.413500,1.412800,1.412800,0
20090812 021800,1.412800,1.413000,1.412800,1.412800,0
20090812 021900,1.412800,1.412800,1.412500,1.412600,0
20090812 022000,1.412700,1.413100,1.412700,1.412700,0
20090812 022100,1.412600,1.412700,1.412400,1.412600,0
20090812 022200,1.412700,1.412900,1.412600,1.412600,0
20090812 022300,1.412500,1.412900,1.412500,1.412900,0
20090812 022400,1.412800,1.413100,1.412800,1.413000,0
20090812 022500,1.412900,1.413100,1.412900,1.413000,0
20090812 022600,1.413100,1.413500,1.413100,1.413500,0
20090812 022700,1.413400,1.413500,1.413400,1.413500,0
20090812 022800,1.413400,1.413400,1.413100,1.413200,0
20090812 022900,1.413300,1.413500,1.413200,1.413400,0
20090812 023000,1.413300,1.413400,1.413100,1.413200,0
20090812 023100,1.413100,1.413200,1.412900,1.413200,0
20090812 023200,1.413300,1.413600,1.413100,1.413600,0
20090812 023300,1.413500,1.413600,1.413200,1.413200,0
20090812 023400,1.413300,1.413400,1.413200,1.413300,0
20090812 023500,1.413200,1.413300,1.412800,1.412900,0
20090812 023600,1.412800,1.412800,1.412400,1.412500,0
20090812 023700,1.412600,1.412600,1.412300,1.412400,0
20090812 023800,1.412500,1.412700,1.412400,1.412600,0
20090812 023900,1.412700,1.413200,1.412700,1.413100,0
20090812 024000,1.413000,1.413000,1.412500,1.412600,0
20090812 024100,1.412600,1.413000,1.412600,1.413000,0
20090812 024200,1.412900,1.413000,1.412600,1.412900,0
20090812 024300,1.413000,1.413100,1.412900,1.413000,0
20090812 024400,1.413100,1.413500,1.413100,1.413500,0
20090812 024500,1.413600,1.413600,1.412900,1.412900,0
20090812 024600,1.412800,1.412900,1.412800,1.412800,0
20090812 024700,1.412900,1.412900,1.412600,1.412800,0
20090812 024800,1.412700,1.412800,1.412300,1.412300,0
20090812 024900,1.412400,1.412600,1.412300,1.412500,0
20090812 025000,1.412400,1.412500,1.412000,1.412100,0
20090812 025100,1.412000,1.412100,1.411600,1.412000,0
20090812 025200,1.412000,1.412000,1.411500,1.411700,0
20090812 025300,1.411700,1.412100,1.411700,1.412000,0
20090812 025400,1.412000,1.412500,1.411900,1.412000,0
20090812 025500,1.412100,1.412300,1.412100,1.412200,0
20090812 025600,1.412100,1.412300,1.411900,1.412300,0
20090812 025700,1.412200,1.412200,1.411300,1.411500,0
20090812 025800,1.411700,1.412300,1.411600,1.412300,0
20090812 025900,1.412200,1.412400,1.411700,1.411800,0
20090812 030000,1.411800,1.412100,1.411700,1.412100,0
20090812 030100,1.412200,1.412400,1.412200,1.412300,0
20090812 030200,1.412200,1.412600,1.412200,1.412500,0
