20100923 000000,1.339600,1.339600,1.339500,1.339500,0
20100923 000100,1.339400,1.339500,1.339300,1.339300,0
20100923 000200,1.339200,1.339400,1.339200,1.339400,0
20100923 000400,1.339300,1.339500,1.339300,1.339500,0
20100923 000500,1.339600,1.339600,1.339300,1.339400,0
20100923 000600,1.339300,1.339400,1.339300,1.339300,0
20100923 001000,1.339200,1.339300,1.339200,1.339200,0
20100923 001200,1.339100,1.339100,1.339100,1.339100,0
20100923 001300,1.339000,1.339100,1.339000,1.339000,0
20100923 001400,1.339100,1.339100,1.339000,1.339000,0
20100923 001500,1.339100,1.339200,1.339000,1.339000,0
20100923 001600,1.339100,1.339100,1.338900,1.339100,0
20100923 001800,1.339000,1.339000,1.339000,1.339000,0
20100923 002000,1.339100,1.339100,1.338900,1.339000,0
20100923 002100,1.339100,1.339100,1.339000,1.339000,0
20100923 002300,1.339100,1.339100,1.339000,1.339000,0
20100923 002400,1.338900,1.339000,1.338900,1.339000,0
20100923 002500,1.338900,1.339100,1.338900,1.339000,0
20100923 002600,1.338900,1.338900,1.338900,1.338900,0
20100923 002700,1.339000,1.339000,1.339000,1.339000,0
20100923 002800,1.339100,1.339100,1.339000,1.339000,0
20100923 003000,1.339100,1.339100,1.339000,1.339000,0
20100923 003100,1.338900,1.338900,1.338800,1.338800,0
20100923 003200,1.338700,1.338800,1.338700,1.338800,0
20100923 003300,1.338700,1.338800,1.338700,1.338800,0
20100923 003400,1.338900,1.338900,1.338800,1.338800,0
20100923 003500,1.338700,1.338800,1.338700,1.338800,0
20100923 003700,1.338900,1.338900,1.338700,1.338800,0
20100923 003800,1.338900,1.338900,1.338800,1.338800,0
20100923 003900,1.338700,1.338900,1.338700,1.338800,0
20100923 004000,1.338900,1.338900,1.338800,1.338900,0
20100923 004300,1.338800,1.338900,1.338800,1.338900,0
20100923 004400,1.338800,1.339000,1.338800,1.339000,0
20100923 004500,1.338900,1.339000,1.338900,1.339000,0
20100923 004600,1.338900,1.339100,1.338900,1.339100,0
20100923 004800,1.339000,1.339100,1.339000,1.339100,0
20100923 005000,1.339200,1.339200,1.339200,1.339200,0
20100923 005100,1.339100,1.339100,1.339100,1.339100,0
20100923 005300,1.339200,1.339300,1.339100,1.339300,0
20100923 005400,1.339400,1.339500,1.339300,1.339500,0
20100923 005500,1.339400,1.339600,1.339400,1.339500,0
20100923 005600,1.339600,1.339600,1.339500,1.339500,0
20100923 005700,1.339400,1.339400,1.339400,1.339400,0
20100923 005800,1.339300,1.339400,1.339300,1.339400,0
20100923 005900,1.339300,1.339300,1.339300,1.339300,0
20100923 010100,1.339400,1.339400,1.339200,1.339300,0
20100923 010200,1.339200,1.339300,1.339200,1.339200,0
20100923 010300,1.339300,1.339300,1.339200,1.339300,0
20100923 010400,1.339200,1.339300,1.339100,1.339100,0
20100923 010500,1.339200,1.339200,1.339100,1.339100,0
20100923 010700,1.339000,1.339100,1.339000,1.339100,0
20100923 010800,1.339200,1.339200,1.339100,1.339100,0
20100923 010900,1.339200,1.339200,1.339100,1.339200,0
20100923 011000,1.339100,1.339400,1.339100,1.339200,0
20100923 011100,1.339300,1.339400,1.339200,1.339400,0
20100923 011200,1.339300,1.339500,1.339300,1.339400,0
20100923 011300,1.339500,1.339500,1.339300,1.339400,0
20100923 011400,1.339300,1.339400,1.339200,1.339200,0
20100923 011500,1.339100,1.339200,1.339000,1.339200,0
20100923 011600,1.339300,1.339300,1.339200,1.339200,0
20100923 011900,1.339300,1.339400,1.339300,1.339300,0
20100923 012100,1.339400,1.339400,1.339400,1.339400,0
20100923 012200,1.339500,1.339500,1.339400,1.339400,0
20100923 012300,1.339500,1.339600,1.339500,1.339500,0
20100923 012400,1.339600,1.339600,1.339600,1.339600,0
20100923 012500,1.339700,1.339800,1.339600,1.339800,0
20100923 012600,1.339900,1.339900,1.339900,1.339900,0
20100923 012700,1.340000,1.340000,1.339700,1.339700,0
20100923 012800,1.339800,1.339800,1.339500,1.339600,0
20100923 012900,1.339500,1.339600,1.339500,1.339500,0
20100923 013100,1.339600,1.339700,1.339500,1.339700,0
20100923 013200,1.339600,1.339700,1.339500,1.339600,0
20100923 013300,1.339500,1.339800,1.339500,1.339800,0
20100923 013400,1.339700,1.339700,1.339600,1.339600,0
20100923 013900,1.339700,1.339700,1.339700,1.339700,0
20100923 014000,1.339600,1.339600,1.339600,1.339600,0
20100923 014100,1.339700,1.339700,1.339600,1.339700,0
20100923 014300,1.339600,1.339700,1.339600,1.339700,0
