20170227 000000,1.056600,1.056680,1.056550,1.056660,0
20170227 000100,1.056660,1.056660,1.056550,1.056560,0
20170227 000200,1.056550,1.056580,1.056500,1.056570,0
20170227 000300,1.056560,1.056630,1.056530,1.056620,0
20170227 000400,1.056620,1.056650,1.056620,1.056650,0
20170227 000500,1.056650,1.056660,1.056610,1.056660,0
20170227 000600,1.056670,1.056680,1.056660,1.056680,0
20170227 000700,1.056680,1.056710,1.056650,1.056660,0
20170227 000800,1.056670,1.056750,1.056660,1.056720,0
20170227 000900,1.056720,1.056760,1.056700,1.056740,0
20170227 001000,1.056710,1.056740,1.056650,1.056740,0
20170227 001100,1.056710,1.056730,1.056680,1.056690,0
20170227 001200,1.056700,1.056710,1.056630,1.056670,0
20170227 001300,1.056670,1.056670,1.056610,1.056650,0
20170227 001400,1.056700,1.056760,1.056700,1.056710,0
20170227 001500,1.056730,1.056770,1.056730,1.056770,0
20170227 001600,1.056770,1.056800,1.056750,1.056780,0
20170227 001700,1.056770,1.056830,1.056760,1.056810,0
20170227 001800,1.056820,1.056820,1.056730,1.056760,0
20170227 001900,1.056740,1.056760,1.056700,1.056740,0
20170227 002000,1.056710,1.056760,1.056700,1.056760,0
20170227 002100,1.056770,1.056810,1.056710,1.056720,0
20170227 002200,1.056710,1.056730,1.056700,1.056730,0
20170227 002300,1.056710,1.056750,1.056680,1.056730,0
20170227 002400,1.056720,1.056720,1.056690,1.056710,0
20170227 002500,1.056690,1.056850,1.056690,1.056810,0
20170227 002600,1.056820,1.056840,1.056700,1.056760,0
20170227 002700,1.056760,1.056860,1.056750,1.056830,0
20170227 002800,1.056840,1.056840,1.056710,1.056710,0
20170227 002900,1.056690,1.056720,1.056610,1.056630,0
20170227 003000,1.056620,1.056730,1.056610,1.056670,0
20170227 003100,1.056690,1.056760,1.056690,1.056740,0
20170227 003200,1.056740,1.056790,1.056740,1.056770,0
20170227 003300,1.056780,1.056810,1.056710,1.056720,0
20170227 003400,1.056730,1.056740,1.056710,1.056740,0
20170227 003500,1.056750,1.056790,1.056720,1.056720,0
20170227 003600,1.056730,1.056760,1.056640,1.056710,0
20170227 003700,1.056720,1.056740,1.056610,1.056720,0
20170227 003800,1.056720,1.056730,1.056720,1.056720,0
20170227 003900,1.056720,1.056730,1.056640,1.056660,0
20170227 004000,1.056660,1.056670,1.056620,1.056620,0
20170227 004100,1.056620,1.056680,1.056600,1.056620,0
20170227 004200,1.056620,1.056630,1.056610,1.056630,0
20170227 004300,1.056620,1.056620,1.056620,1.056620,0
20170227 004400,1.056620,1.056840,1.056620,1.056830,0
20170227 004500,1.056840,1.056880,1.056810,1.056820,0
20170227 004600,1.056850,1.056880,1.056820,1.056850,0
20170227 004700,1.056860,1.056880,1.056760,1.056760,0
20170227 004800,1.056760,1.056820,1.056760,1.056770,0
20170227 004900,1.056770,1.056780,1.056710,1.056720,0
20170227 005000,1.056720,1.056770,1.056720,1.056760,0
20170227 005100,1.056710,1.056890,1.056310,1.056890,0
20170227 005200,1.056880,1.056880,1.056610,1.056640,0
20170227 005300,1.056650,1.056670,1.056620,1.056670,0
20170227 005400,1.056670,1.056750,1.056670,1.056720,0
20170227 005500,1.056700,1.056710,1.056510,1.056520,0
20170227 005600,1.056510,1.056540,1.056310,1.056540,0
20170227 005700,1.056520,1.056560,1.056420,1.056560,0
20170227 005800,1.056560,1.056760,1.056550,1.056640,0
20170227 005900,1.056640,1.056780,1.056620,1.056770,0
20170227 010000,1.056790,1.056790,1.056520,1.056580,0
20170227 010100,1.056590,1.056770,1.056590,1.056660,0
20170227 010200,1.056650,1.056730,1.056620,1.056700,0
20170227 010300,1.056710,1.056730,1.056620,1.056680,0
