20161101 000000,1.096100,1.096140,1.096100,1.096130,0
20161101 000100,1.096130,1.096200,1.096130,1.096160,0
20161101 000200,1.096150,1.096210,1.096140,1.096150,0
20161101 000300,1.096140,1.096170,1.096130,1.096140,0
20161101 000400,1.096150,1.096220,1.096150,1.096220,0
20161101 000500,1.096220,1.096320,1.096220,1.096300,0
20161101 000600,1.096300,1.096340,1.096300,1.096340,0
20161101 000700,1.096350,1.096360,1.096320,1.096340,0
20161101 000800,1.096360,1.096370,1.096350,1.096370,0
20161101 000900,1.096370,1.096410,1.096340,1.096360,0
20161101 001000,1.096360,1.096380,1.096360,1.096360,0
20161101 001100,1.096370,1.096370,1.096370,1.096370,0
20161101 001200,1.096370,1.096370,1.096300,1.096320,0
20161101 001300,1.096320,1.096390,1.096300,1.096380,0
20161101 001400,1.096380,1.096410,1.096360,1.096380,0
20161101 001500,1.096370,1.096370,1.096350,1.096360,0
20161101 001600,1.096350,1.096350,1.096320,1.096320,0
20161101 001700,1.096290,1.096300,1.096290,1.096300,0
20161101 001800,1.096320,1.096420,1.096320,1.096420,0
20161101 001900,1.096440,1.096440,1.096350,1.096370,0
20161101 002000,1.096360,1.096530,1.096340,1.096530,0
20161101 002100,1.096500,1.096520,1.096480,1.096520,0
20161101 002200,1.096510,1.096520,1.096480,1.096510,0
20161101 002300,1.096520,1.096530,1.096490,1.096520,0
20161101 002400,1.096520,1.096610,1.096520,1.096560,0
20161101 002500,1.096570,1.096790,1.096570,1.096790,0
20161101 002600,1.096770,1.096830,1.096660,1.096820,0
20161101 002700,1.096810,1.096850,1.096800,1.096810,0
20161101 002800,1.096790,1.096790,1.096680,1.096690,0
20161101 002900,1.096690,1.096700,1.096680,1.096700,0
20161101 003000,1.096680,1.096710,1.096660,1.096710,0
20161101 003100,1.096720,1.096720,1.096680,1.096680,0
20161101 003200,1.096680,1.096720,1.096680,1.096720,0
20161101 003300,1.096700,1.096710,1.096680,1.096680,0
20161101 003400,1.096670,1.096680,1.096590,1.096680,0
20161101 003500,1.096680,1.096680,1.096670,1.096670,0
20161101 003600,1.096680,1.096700,1.096670,1.096670,0
20161101 003700,1.096680,1.096690,1.096670,1.096690,0
20161101 003800,1.096680,1.096700,1.096670,1.096670,0
20161101 003900,1.096660,1.096690,1.096610,1.096620,0
20161101 004000,1.096610,1.096610,1.096590,1.096610,0
20161101 004100,1.096610,1.096660,1.096600,1.096660,0
20161101 004200,1.096660,1.096660,1.096650,1.096650,0
20161101 004300,1.096640,1.096640,1.096610,1.096610,0
20161101 004400,1.096610,1.096610,1.096560,1.096560,0
20161101 004500,1.096570,1.096570,1.096540,1.096540,0
20161101 004600,1.096560,1.096580,1.096560,1.096570,0
20161101 004700,1.096550,1.096570,1.096520,1.096560,0
20161101 004800,1.096560,1.096560,1.096440,1.096450,0
20161101 004900,1.096450,1.096450,1.096360,1.096400,0
20161101 005000,1.096410,1.096460,1.096410,1.096460,0
20161101 005100,1.096460,1.096480,1.096460,1.096480,0
20161101 005200,1.096460,1.096460,1.096460,1.096460,0
20161101 005300,1.096450,1.096450,1.096330,1.096330,0
20161101 005400,1.096320,1.096360,1.096320,1.096360,0
20161101 005500,1.096350,1.096350,1.096280,1.096280,0
20161101 005600,1.096290,1.096380,1.096280,1.096380,0
20161101 005700,1.096370,1.096400,1.096320,1.096400,0
20161101 005800,1.096390,1.096390,1.096360,1.096360,0
20161101 005900,1.096330,1.096330,1.096310,1.096310,0
20161101 010000,1.096340,1.096340,1.096260,1.096270,0
20161101 010100,1.096290,1.096320,1.096280,1.096320,0
20161101 010200,1.096330,1.096330,1.096330,1.096330,0
20161101 010300,1.096300,1.096420,1.096300,1.096420,0
20161101 010400,1.096420,1.096420,1.096370,1.096370,0
20161101 010500,1.096370,1.096370,1.096350,1.096370,0
20161101 010600,1.096380,1.096480,1.096380,1.096480,0
20161101 010700,1.096480,1.096500,1.096480,1.096480,0
20161101 010800,1.096470,1.096480,1.096470,1.096480,0
20161101 010900,1.096500,1.096500,1.096480,1.096480,0
20161101 011000,1.096470,1.096480,1.096470,1.096480,0
20161101 011100,1.096480,1.096480,1.096460,1.096460,0
20161101 011200,1.096480,1.096500,1.096460,1.096500,0
20161101 011300,1.096500,1.096500,1.096480,1.096500,0
20161101 011400,1.096500,1.096500,1.096470,1.096470,0
20161101 011500,1.096480,1.096480,1.096470,1.096470,0
20161101 011600,1.096480,1.096480,1.096480,1.096480,0
20161101 011700,1.096490,1.096500,1.096480,1.096500,0
20161101 011800,1.096490,1.096500,1.096490,1.096500,0
20161101 011900,1.096500,1.096500,1.096480,1.096500,0
20161101 012000,1.096510,1.096520,1.096510,1.096520,0
20161101 012100,1.096500,1.096510,1.096500,1.096500,0
20161101 012200,1.096500,1.096530,1.096500,1.096520,0
20161101 012300,1.096530,1.096570,1.096530,1.096570,0
20161101 012400,1.096570,1.096600,1.096550,1.096570,0
20161101 012500,1.096570,1.096570,1.096540,1.096540,0
20161101 012600,1.096560,1.096570,1.096560,1.096570,0
20161101 012700,1.096560,1.096570,1.096560,1.096570,0
20161101 012800,1.096560,1.096670,1.096550,1.096670,0
20161101 012900,1.096690,1.096690,1.096640,1.096650,0
20161101 013000,1.096650,1.096650,1.096570,1.096590,0
20161101 013100,1.096580,1.096690,1.096580,1.096670,0
20161101 013200,1.096660,1.096660,1.096660,1.096660,0
20161101 013300,1.096660,1.096690,1.096660,1.096680,0
