20040930 000100,1.232400,1.232500,1.232400,1.232500,0
20040930 000200,1.232600,1.232600,1.232500,1.232500,0
20040930 000500,1.232600,1.232700,1.232500,1.232700,0
20040930 000600,1.232800,1.232800,1.232800,1.232800,0
20040930 000700,1.232700,1.232700,1.232600,1.232700,0
20040930 000900,1.232600,1.232600,1.232600,1.232600,0
20040930 001100,1.232700,1.232700,1.232700,1.232700,0
20040930 001200,1.232600,1.232600,1.232600,1.232600,0
20040930 001400,1.232500,1.232500,1.232500,1.232500,0
20040930 001500,1.232600,1.232600,1.232500,1.232600,0
20040930 001600,1.232500,1.232500,1.232500,1.232500,0
20040930 001700,1.232600,1.232600,1.232500,1.232500,0
20040930 001800,1.232600,1.232600,1.232500,1.232500,0
20040930 001900,1.232600,1.232600,1.232500,1.232600,0
20040930 002100,1.232700,1.232700,1.232600,1.232600,0
20040930 002400,1.232700,1.232700,1.232700,1.232700,0
20040930 003600,1.232800,1.232800,1.232700,1.232800,0
20040930 003700,1.232700,1.232900,1.232700,1.232900,0
20040930 003800,1.233000,1.233100,1.233000,1.233100,0
20040930 003900,1.233000,1.233200,1.233000,1.233200,0
20040930 004000,1.233100,1.233100,1.233000,1.233000,0
20040930 004100,1.233100,1.233100,1.233100,1.233100,0
20040930 004200,1.233000,1.233100,1.233000,1.233000,0
20040930 004400,1.232900,1.233000,1.232800,1.232800,0
20040930 004500,1.232700,1.232900,1.232700,1.232900,0
20040930 004600,1.232800,1.232900,1.232800,1.232900,0
20040930 004700,1.232800,1.232900,1.232800,1.232900,0
20040930 004800,1.232800,1.232800,1.232800,1.232800,0
20040930 005000,1.232900,1.232900,1.232800,1.232800,0
20040930 005400,1.232900,1.232900,1.232900,1.232900,0
20040930 005500,1.232800,1.232900,1.232800,1.232900,0
20040930 005600,1.232800,1.232800,1.232600,1.232700,0
20040930 005700,1.232600,1.232800,1.232600,1.232600,0
20040930 005800,1.232800,1.232800,1.232500,1.232500,0
20040930 010000,1.232400,1.232800,1.232400,1.232700,0
20040930 010100,1.232800,1.233000,1.232600,1.232600,0
20040930 010200,1.232500,1.232600,1.232500,1.232600,0
20040930 010500,1.232500,1.232600,1.232500,1.232600,0
20040930 010700,1.232700,1.232700,1.232700,1.232700,0
20040930 010800,1.232800,1.232900,1.232800,1.232800,0
20040930 011200,1.232900,1.232900,1.232800,1.232800,0
20040930 011600,1.232900,1.232900,1.232900,1.232900,0
20040930 011700,1.232800,1.232800,1.232800,1.232800,0
20040930 011800,1.232900,1.233000,1.232800,1.232800,0
20040930 011900,1.232900,1.233000,1.232800,1.232800,0
20040930 012000,1.232900,1.232900,1.232900,1.232900,0
20040930 012300,1.232800,1.232800,1.232700,1.232700,0
20040930 012400,1.232800,1.232900,1.232800,1.232800,0
20040930 012600,1.232900,1.232900,1.232800,1.232900,0
20040930 012700,1.232800,1.232900,1.232800,1.232900,0
20040930 012900,1.232800,1.232900,1.232800,1.232800,0
20040930 013100,1.232900,1.232900,1.232900,1.232900,0
20040930 013200,1.233000,1.233200,1.233000,1.233000,0
20040930 013400,1.232900,1.233200,1.232900,1.233100,0
20040930 013500,1.233200,1.233300,1.233200,1.233200,0
20040930 013600,1.233300,1.233300,1.233100,1.233100,0
20040930 013700,1.233000,1.233100,1.232900,1.233100,0
20040930 013800,1.233000,1.233000,1.232900,1.233000,0
20040930 013900,1.232900,1.233000,1.232900,1.233000,0
20040930 014000,1.233100,1.233400,1.233100,1.233400,0
20040930 014100,1.233300,1.233500,1.233300,1.233400,0
20040930 014200,1.233300,1.233500,1.233300,1.233500,0
20040930 014300,1.233600,1.233600,1.233400,1.233500,0
20040930 014400,1.233600,1.233600,1.233500,1.233500,0
20040930 014500,1.233600,1.233700,1.233500,1.233700,0
20040930 014600,1.233600,1.233800,1.233600,1.233800,0
20040930 014700,1.233700,1.233800,1.233700,1.233800,0
20040930 014800,1.233700,1.233800,1.233700,1.233800,0
20040930 014900,1.233900,1.233900,1.233800,1.233900,0
20040930 015000,1.233800,1.233900,1.233700,1.233800,0
20040930 015100,1.233900,1.233900,1.233800,1.233800,0
20040930 015200,1.233700,1.233800,1.233700,1.233800,0
20040930 015300,1.233700,1.233800,1.233600,1.233700,0
20040930 015400,1.233800,1.233800,1.233700,1.233800,0
20040930 015500,1.233700,1.234000,1.233700,1.233900,0
20040930 015600,1.234000,1.234000,1.233900,1.233900,0
20040930 015700,1.234000,1.234000,1.233800,1.233900,0
20040930 015800,1.233800,1.233900,1.233700,1.233700,0
20040930 015900,1.233800,1.233900,1.233700,1.233700,0
20040930 020000,1.233800,1.233900,1.233700,1.233700,0
20040930 020100,1.233600,1.233600,1.233300,1.233500,0
20040930 020200,1.233400,1.233600,1.233400,1.233500,0
20040930 020300,1.233400,1.233700,1.233400,1.233400,0
20040930 020400,1.233300,1.233400,1.233000,1.233100,0
20040930 020500,1.233000,1.233100,1.233000,1.233100,0
20040930 020600,1.233000,1.233000,1.232900,1.233000,0
20040930 020700,1.233100,1.233100,1.233000,1.233000,0
20040930 020800,1.233100,1.233200,1.233100,1.233200,0
20040930 020900,1.233300,1.233500,1.233300,1.233500,0
20040930 021000,1.233400,1.233500,1.233300,1.233500,0
20040930 021100,1.233600,1.233600,1.233500,1.233500,0
20040930 021200,1.233600,1.233600,1.233500,1.233500,0
20040930 021300,1.233400,1.233400,1.233100,1.233200,0
20040930 021400,1.233300,1.233300,1.233100,1.233200,0
20040930 021500,1.233300,1.233300,1.233100,1.233300,0
20040930 021600,1.233200,1.233200,1.233100,1.233100,0
20040930 021700,1.233200,1.233300,1.233200,1.233300,0
20040930 021800,1.233200,1.233300,1.233200,1.233300,0
20040930 021900,1.233200,1.233300,1.233200,1.233300,0
20040930 022000,1.233200,1.233200,1.232900,1.232900,0
20040930 022100,1.233000,1.233100,1.232900,1.232900,0
20040930 022200,1.233000,1.233000,1.232900,1.232900,0
20040930 022300,1.233000,1.233000,1.232900,1.232900,0
20040930 022400,1.233000,1.233000,1.232900,1.233000,0
20040930 022500,1.232900,1.233000,1.232900,1.233000,0
20040930 022600,1.233100,1.233500,1.233100,1.233300,0
20040930 022700,1.233400,1.233500,1.233300,1.233500,0
20040930 022800,1.233600,1.233700,1.233600,1.233700,0
20040930 022900,1.233800,1.233800,1.233600,1.233700,0
20040930 023000,1.233600,1.233600,1.233400,1.233400,0
20040930 023100,1.233300,1.233400,1.233200,1.233200,0
20040930 023200,1.233100,1.233100,1.232900,1.232900,0
20040930 023300,1.233000,1.233000,1.232800,1.232900,0
20040930 023400,1.233000,1.233000,1.233000,1.233000,0
20040930 023500,1.232900,1.233000,1.232900,1.233000,0
20040930 023600,1.233100,1.233100,1.233000,1.233100,0
20040930 023700,1.233200,1.233300,1.233200,1.233300,0
20040930 023800,1.233200,1.233300,1.233100,1.233100,0
20040930 023900,1.233000,1.233100,1.232900,1.232900,0
20040930 024000,1.233000,1.233000,1.232900,1.232900,0
20040930 024100,1.233000,1.233100,1.232900,1.232900,0
20040930 024200,1.233000,1.233000,1.232800,1.232800,0
20040930 024300,1.232900,1.233000,1.232800,1.233000,0
20040930 024400,1.233100,1.233100,1.233000,1.233100,0
20040930 024500,1.233000,1.233200,1.233000,1.233100,0
20040930 024600,1.233000,1.233100,1.233000,1.233000,0
20040930 024700,1.233100,1.233100,1.233100,1.233100,0
20040930 024800,1.233200,1.233200,1.233000,1.233100,0
20040930 024900,1.233200,1.233200,1.233100,1.233200,0
20040930 025000,1.233300,1.233400,1.233200,1.233300,0
20040930 025200,1.233200,1.233200,1.233100,1.233100,0
20040930 025300,1.233200,1.233200,1.232800,1.233000,0
20040930 025400,1.232900,1.233200,1.232900,1.233200,0
20040930 025500,1.233100,1.233200,1.232900,1.233000,0
20040930 025600,1.232900,1.233500,1.232900,1.233400,0
20040930 025700,1.233500,1.233800,1.233400,1.233800,0
20040930 025800,1.233700,1.233700,1.233400,1.233400,0
20040930 025900,1.233300,1.233400,1.233300,1.233300,0
20040930 030000,1.233400,1.233400,1.233100,1.233300,0
20040930 030100,1.233200,1.233600,1.233200,1.233600,0
20040930 030200,1.233500,1.233600,1.233500,1.233500,0
20040930 030300,1.233400,1.233500,1.233400,1.233400,0
20040930 030400,1.233500,1.233500,1.233400,1.233500,0
20040930 030500,1.233400,1.233600,1.233400,1.233500,0
20040930 030600,1.233600,1.233600,1.233400,1.233500,0
20040930 030700,1.233400,1.233400,1.233400,1.233400,0
20040930 030800,1.233300,1.233400,1.233300,1.233400,0
20040930 030900,1.233300,1.233500,1.233300,1.233400,0
20040930 031000,1.233500,1.233600,1.233500,1.233600,0
20040930 031100,1.233700,1.233700,1.233500,1.233600,0
20040930 031200,1.233500,1.233700,1.233500,1.233600,0
20040930 031300,1.233500,1.233600,1.233500,1.233500,0
20040930 031500,1.233400,1.233500,1.233200,1.233300,0
20040930 031600,1.233200,1.233400,1.233200,1.233400,0
20040930 031700,1.233300,1.233300,1.233300,1.233300,0
20040930 031800,1.233200,1.233600,1.233200,1.233500,0
20040930 031900,1.233400,1.233500,1.233400,1.233400,0
20040930 032100,1.233500,1.233500,1.233400,1.233500,0
20040930 032200,1.233400,1.233500,1.233400,1.233400,0
20040930 032300,1.233500,1.233500,1.233200,1.233300,0
20040930 032400,1.233400,1.233400,1.233300,1.233300,0
20040930 032500,1.233200,1.233300,1.233100,1.233200,0
20040930 032600,1.233100,1.233300,1.233100,1.233300,0
20040930 032700,1.233200,1.233200,1.233100,1.233100,0
20040930 032800,1.233200,1.233300,1.233100,1.233200,0
20040930 032900,1.233100,1.233200,1.233000,1.233000,0
20040930 033000,1.233100,1.233100,1.233000,1.233000,0
20040930 033100,1.233100,1.233100,1.233000,1.233100,0
20040930 033200,1.233000,1.233100,1.233000,1.233100,0
20040930 033300,1.233200,1.233200,1.233100,1.233100,0
