20140216 170000,1.370810,1.370960,1.370740,1.370770,0
20140216 170100,1.370740,1.370760,1.370730,1.370730,0
20140216 170200,1.370750,1.370750,1.370700,1.370740,0
20140216 170300,1.370720,1.370760,1.370720,1.370740,0
20140216 170400,1.370760,1.370770,1.370740,1.370760,0
20140216 170500,1.370780,1.370780,1.370480,1.370520,0
20140216 170600,1.370620,1.370640,1.370490,1.370500,0
20140216 170700,1.370530,1.370540,1.370450,1.370490,0
20140216 170800,1.370530,1.370560,1.370440,1.370500,0
20140216 170900,1.370540,1.370680,1.370500,1.370540,0
20140216 171000,1.370550,1.370580,1.370430,1.370440,0
20140216 171100,1.370520,1.370550,1.370490,1.370500,0
20140216 171200,1.370520,1.370520,1.370280,1.370320,0
20140216 171300,1.370340,1.370510,1.370320,1.370410,0
20140216 171400,1.370430,1.370470,1.370400,1.370400,0
20140216 171500,1.370420,1.370420,1.370310,1.370360,0
20140216 171600,1.370340,1.370340,1.370320,1.370330,0
20140216 171700,1.370340,1.370340,1.370300,1.370320,0
20140216 171800,1.370300,1.370330,1.370300,1.370320,0
20140216 171900,1.370330,1.370340,1.370290,1.370330,0
20140216 172000,1.370340,1.370370,1.370330,1.370370,0
20140216 172100,1.370380,1.370380,1.370280,1.370310,0
20140216 172200,1.370330,1.370340,1.370290,1.370290,0
20140216 172300,1.370320,1.370320,1.370290,1.370300,0
20140216 172400,1.370290,1.370350,1.370290,1.370340,0
20140216 172500,1.370350,1.370350,1.370300,1.370300,0
20140216 172600,1.370290,1.370300,1.370290,1.370300,0
20140216 172700,1.370280,1.370310,1.370280,1.370300,0
20140216 172800,1.370310,1.370310,1.370280,1.370280,0
20140216 172900,1.370290,1.370290,1.370270,1.370270,0
20140216 173000,1.370280,1.370280,1.370110,1.370140,0
20140216 173100,1.370120,1.370140,1.370020,1.370050,0
20140216 173200,1.370020,1.370160,1.369990,1.370040,0
20140216 173300,1.370020,1.370050,1.370020,1.370030,0
20140216 173400,1.370010,1.370030,1.370000,1.370030,0
20140216 173500,1.370020,1.370020,1.369920,1.369940,0
20140216 173600,1.369950,1.369960,1.369930,1.369960,0
20140216 173700,1.369950,1.369960,1.369950,1.369960,0
20140216 173800,1.369950,1.369960,1.369950,1.369960,0
20140216 173900,1.369950,1.369960,1.369920,1.369960,0
20140216 174000,1.369940,1.369960,1.369940,1.369950,0
20140216 174100,1.369960,1.369960,1.369960,1.369960,0
20140216 174300,1.369950,1.369960,1.369950,1.369950,0
20140216 174400,1.369960,1.369980,1.369960,1.369980,0
20140216 174500,1.369970,1.370000,1.369970,1.370000,0
20140216 174600,1.369990,1.370010,1.369990,1.370010,0
20140216 174700,1.369990,1.369990,1.369960,1.369980,0
20140216 174800,1.369990,1.370050,1.369990,1.370040,0
20140216 174900,1.370050,1.370060,1.370050,1.370060,0
20140216 175100,1.370080,1.370080,1.369990,1.370050,0
20140216 175200,1.370020,1.370060,1.369990,1.370040,0
20140216 175300,1.370030,1.370050,1.370010,1.370030,0
20140216 175400,1.370020,1.370020,1.369980,1.369990,0
20140216 175500,1.369980,1.370000,1.369980,1.370000,0
20140216 175600,1.369970,1.370020,1.369960,1.369990,0
20140216 175700,1.370020,1.370020,1.369990,1.369990,0
20140216 175800,1.369980,1.370020,1.369980,1.369990,0
20140216 175900,1.370000,1.370020,1.369970,1.369980,0
20140216 180000,1.370000,1.370040,1.369970,1.369980,0
20140216 180100,1.370000,1.370020,1.369970,1.370010,0
20140216 180200,1.370020,1.370080,1.370000,1.370020,0
20140216 180300,1.370010,1.370030,1.370000,1.370030,0
20140216 180400,1.370020,1.370130,1.370020,1.370130,0
20140216 180500,1.370120,1.370220,1.370110,1.370220,0
20140216 180600,1.370180,1.370180,1.370150,1.370150,0
20140216 180700,1.370160,1.370240,1.370150,1.370220,0
20140216 180800,1.370230,1.370240,1.370180,1.370220,0
20140216 180900,1.370190,1.370230,1.370180,1.370180,0
20140216 181000,1.370170,1.370190,1.370020,1.370030,0
20140216 181100,1.370020,1.370030,1.370020,1.370020,0
20140216 181200,1.370030,1.370030,1.369990,1.370000,0
20140216 181300,1.369990,1.369990,1.369950,1.369960,0
20140216 181400,1.369950,1.369960,1.369920,1.369960,0
20140216 181500,1.369950,1.369960,1.369720,1.369720,0
20140216 181600,1.369700,1.369720,1.369610,1.369650,0
20140216 181700,1.369620,1.369770,1.369620,1.369770,0
20140216 181800,1.369750,1.369750,1.369450,1.369460,0
20140216 181900,1.369450,1.369520,1.369450,1.369490,0
20140216 182000,1.369470,1.369690,1.369470,1.369580,0
20140216 182100,1.369560,1.369580,1.369560,1.369580,0
20140216 182200,1.369570,1.369570,1.369560,1.369560,0
20140216 182300,1.369580,1.369780,1.369550,1.369750,0
20140216 182400,1.369730,1.369730,1.369650,1.369690,0
20140216 182500,1.369720,1.369720,1.369650,1.369650,0
20140216 182600,1.369680,1.369720,1.369620,1.369690,0
20140216 182700,1.369720,1.369720,1.369620,1.369650,0
20140216 182800,1.369620,1.369680,1.369620,1.369670,0
