20120806 000000,1.239050,1.239090,1.238920,1.239050,0
20120806 000100,1.239060,1.239070,1.239030,1.239050,0
20120806 000200,1.239030,1.239050,1.238980,1.238980,0
20120806 000300,1.238950,1.239000,1.238880,1.238890,0
20120806 000400,1.238900,1.239010,1.238900,1.239010,0
20120806 000500,1.239020,1.239200,1.239020,1.239140,0
20120806 000600,1.239110,1.239130,1.239040,1.239050,0
20120806 000700,1.239070,1.239150,1.239060,1.239140,0
20120806 000800,1.239130,1.239150,1.239060,1.239060,0
20120806 000900,1.239080,1.239140,1.239070,1.239100,0
20120806 001000,1.239090,1.239100,1.239090,1.239090,0
20120806 001100,1.239080,1.239080,1.239050,1.239060,0
20120806 001200,1.239070,1.239090,1.238930,1.238950,0
20120806 001300,1.238970,1.238970,1.238890,1.238920,0
20120806 001400,1.238930,1.238940,1.238920,1.238940,0
20120806 001500,1.238970,1.239080,1.238970,1.239080,0
20120806 001600,1.239090,1.239110,1.239010,1.239010,0
20120806 001700,1.239000,1.239070,1.238920,1.239000,0
20120806 001800,1.238990,1.239060,1.238990,1.239040,0
20120806 001900,1.239020,1.239120,1.239000,1.239030,0
20120806 002000,1.239020,1.239040,1.238990,1.239030,0
20120806 002100,1.239020,1.239110,1.239000,1.239080,0
20120806 002200,1.239050,1.239070,1.239050,1.239070,0
20120806 002300,1.239080,1.239170,1.239080,1.239110,0
20120806 002400,1.239090,1.239140,1.239090,1.239140,0
20120806 002500,1.239120,1.239180,1.239100,1.239100,0
20120806 002600,1.239120,1.239170,1.239070,1.239070,0
20120806 002700,1.239090,1.239150,1.239090,1.239130,0
20120806 002800,1.239120,1.239120,1.239070,1.239070,0
20120806 002900,1.239050,1.239090,1.239040,1.239050,0
20120806 003000,1.239070,1.239120,1.238950,1.238990,0
20120806 003100,1.238970,1.239020,1.238970,1.239010,0
20120806 003200,1.238990,1.239020,1.238970,1.239010,0
20120806 003300,1.239040,1.239120,1.239040,1.239060,0
20120806 003400,1.239090,1.239100,1.239020,1.239030,0
20120806 003500,1.239050,1.239090,1.239000,1.239040,0
20120806 003600,1.239060,1.239060,1.239000,1.239000,0
20120806 003700,1.238980,1.239060,1.238980,1.239010,0
20120806 003800,1.239020,1.239040,1.239010,1.239040,0
20120806 003900,1.239030,1.239120,1.239030,1.239090,0
20120806 004000,1.239080,1.239090,1.239040,1.239040,0
20120806 004100,1.239050,1.239140,1.239050,1.239110,0
20120806 004200,1.239140,1.239160,1.239070,1.239090,0
20120806 004300,1.239100,1.239100,1.238990,1.239010,0
20120806 004400,1.239030,1.239030,1.239010,1.239030,0
20120806 004500,1.239050,1.239050,1.239000,1.239040,0
20120806 004600,1.239030,1.239050,1.239030,1.239040,0
20120806 004700,1.239030,1.239030,1.239020,1.239020,0
20120806 004800,1.239010,1.239010,1.238940,1.238990,0
20120806 004900,1.239000,1.239050,1.239000,1.239040,0
20120806 005000,1.239030,1.239050,1.239030,1.239040,0
20120806 005100,1.239060,1.239060,1.238980,1.238990,0
20120806 005200,1.239010,1.239100,1.239000,1.239100,0
20120806 005300,1.239080,1.239200,1.239080,1.239130,0
20120806 005400,1.239160,1.239180,1.239070,1.239090,0
20120806 005500,1.239100,1.239270,1.239100,1.239230,0
20120806 005600,1.239250,1.239290,1.239190,1.239220,0
20120806 005700,1.239250,1.239310,1.239210,1.239310,0
20120806 005800,1.239290,1.239320,1.239250,1.239280,0
20120806 005900,1.239290,1.239400,1.239270,1.239400,0
20120806 010000,1.239460,1.239460,1.239230,1.239270,0
20120806 010100,1.239280,1.239360,1.239280,1.239330,0
20120806 010200,1.239310,1.239340,1.239230,1.239280,0
20120806 010300,1.239270,1.239290,1.239200,1.239240,0
20120806 010400,1.239260,1.239270,1.239170,1.239250,0
20120806 010500,1.239230,1.239310,1.239230,1.239280,0
20120806 010600,1.239290,1.239320,1.239270,1.239290,0
20120806 010700,1.239300,1.239370,1.239300,1.239320,0
20120806 010800,1.239330,1.239360,1.239300,1.239300,0
20120806 010900,1.239320,1.239400,1.239320,1.239400,0
20120806 011000,1.239390,1.239390,1.239390,1.239390,0
20120806 011100,1.239380,1.239420,1.239320,1.239380,0
20120806 011200,1.239360,1.239450,1.239270,1.239290,0
20120806 011300,1.239300,1.239400,1.239240,1.239360,0
20120806 011400,1.239370,1.239370,1.239290,1.239350,0
20120806 011500,1.239340,1.239360,1.239310,1.239330,0
20120806 011600,1.239340,1.239350,1.239300,1.239320,0
20120806 011700,1.239290,1.239330,1.239280,1.239320,0
20120806 011800,1.239300,1.239350,1.239270,1.239310,0
20120806 011900,1.239300,1.239360,1.239300,1.239360,0
20120806 012000,1.239340,1.239390,1.239250,1.239360,0
20120806 012100,1.239340,1.239380,1.239320,1.239340,0
20120806 012200,1.239320,1.239370,1.239300,1.239350,0
20120806 012300,1.239360,1.239440,1.239250,1.239280,0
20120806 012400,1.239270,1.239390,1.239270,1.239350,0
20120806 012500,1.239340,1.239450,1.239340,1.239350,0
20120806 012600,1.239340,1.239360,1.239310,1.239360,0
20120806 012700,1.239340,1.239370,1.239300,1.239320,0
20120806 012800,1.239340,1.239360,1.239320,1.239320,0
20120806 012900,1.239330,1.239340,1.239270,1.239340,0
20120806 013000,1.239350,1.239380,1.239300,1.239360,0
20120806 013100,1.239370,1.239400,1.239330,1.239370,0
20120806 013200,1.239350,1.239350,1.239290,1.239290,0
20120806 013300,1.239300,1.239360,1.239240,1.239250,0
20120806 013400,1.239270,1.239290,1.239210,1.239260,0
20120806 013500,1.239240,1.239270,1.239190,1.239200,0
20120806 013600,1.239190,1.239230,1.239170,1.239210,0
20120806 013700,1.239220,1.239260,1.239150,1.239180,0
20120806 013800,1.239170,1.239210,1.239170,1.239170,0
20120806 013900,1.239190,1.239200,1.239140,1.239170,0
20120806 014000,1.239160,1.239190,1.239150,1.239190,0
20120806 014100,1.239180,1.239190,1.239130,1.239190,0
20120806 014200,1.239180,1.239180,1.239180,1.239180,0
20120806 014300,1.239190,1.239200,1.239180,1.239190,0
20120806 014400,1.239180,1.239190,1.239140,1.239150,0
20120806 014500,1.239160,1.239180,1.239120,1.239130,0
20120806 014600,1.239140,1.239140,1.238830,1.238850,0
20120806 014700,1.238830,1.238870,1.237690,1.237800,0
20120806 014800,1.237830,1.237940,1.237670,1.237880,0
20120806 014900,1.237870,1.238070,1.237730,1.238040,0
20120806 015000,1.238030,1.238080,1.238030,1.238050,0
20120806 015100,1.238080,1.238220,1.238080,1.238200,0
