20050911 170000,1.240700,1.240700,1.240700,1.240700,0
20050911 170100,1.240900,1.241000,1.240700,1.240700,0
20050911 170200,1.240800,1.240800,1.240700,1.240700,0
20050911 170300,1.240800,1.241100,1.240800,1.241000,0
20050911 170400,1.240900,1.240900,1.240900,1.240900,0
20050911 170700,1.241000,1.241100,1.240900,1.241100,0
20050911 170800,1.241000,1.241100,1.241000,1.241100,0
20050911 170900,1.241000,1.241000,1.240900,1.240900,0
20050911 171000,1.240800,1.240800,1.240800,1.240800,0
20050911 171100,1.240700,1.240900,1.240700,1.240800,0
20050911 171300,1.240700,1.240900,1.240600,1.240700,0
20050911 171400,1.240600,1.240800,1.240600,1.240800,0
20050911 171500,1.240700,1.240800,1.240600,1.240700,0
20050911 171600,1.240600,1.240600,1.240400,1.240400,0
20050911 171700,1.240500,1.240500,1.240400,1.240500,0
20050911 171800,1.240600,1.240600,1.240400,1.240400,0
20050911 171900,1.240500,1.240600,1.240500,1.240500,0
20050911 172000,1.240600,1.240600,1.240500,1.240500,0
20050911 172100,1.240400,1.240500,1.240400,1.240400,0
20050911 172200,1.240500,1.240500,1.240200,1.240300,0
20050911 172300,1.240200,1.240300,1.240200,1.240300,0
20050911 172400,1.240200,1.240300,1.240100,1.240300,0
20050911 172500,1.240400,1.240400,1.240300,1.240300,0
20050911 172600,1.240200,1.240200,1.240000,1.240000,0
20050911 172700,1.240100,1.240100,1.240000,1.240000,0
20050911 172800,1.240100,1.240100,1.240100,1.240100,0
20050911 172900,1.240200,1.240200,1.240100,1.240200,0
20050911 173000,1.240100,1.240300,1.240100,1.240300,0
20050911 173100,1.240200,1.240400,1.240200,1.240400,0
20050911 173200,1.240300,1.240300,1.240200,1.240300,0
20050911 173300,1.240200,1.240300,1.240200,1.240200,0
20050911 173400,1.240100,1.240200,1.240000,1.240000,0
20050911 173600,1.240100,1.240100,1.240100,1.240100,0
20050911 173800,1.240000,1.240000,1.240000,1.240000,0
20050911 173900,1.240100,1.240100,1.240100,1.240100,0
20050911 174000,1.240200,1.240200,1.240100,1.240200,0
20050911 174100,1.240300,1.240300,1.240200,1.240200,0
20050911 174200,1.240300,1.240300,1.240200,1.240300,0
20050911 174300,1.240400,1.240500,1.240400,1.240400,0
20050911 174400,1.240500,1.240500,1.240500,1.240500,0
20050911 174500,1.240400,1.240400,1.240300,1.240400,0
20050911 174600,1.240500,1.240500,1.240400,1.240500,0
20050911 174700,1.240400,1.240500,1.240400,1.240400,0
20050911 174900,1.240300,1.240400,1.240300,1.240400,0
20050911 175000,1.240300,1.240400,1.240200,1.240400,0
20050911 175100,1.240500,1.240500,1.240400,1.240500,0
20050911 175200,1.240600,1.240700,1.240400,1.240400,0
20050911 175300,1.240500,1.240600,1.240300,1.240300,0
20050911 175400,1.240400,1.240400,1.240300,1.240400,0
20050911 175500,1.240300,1.240300,1.240300,1.240300,0
20050911 175800,1.240400,1.240400,1.240400,1.240400,0
20050911 175900,1.240500,1.240600,1.240500,1.240600,0
20050911 180000,1.240700,1.240900,1.240700,1.240900,0
20050911 180100,1.240800,1.240800,1.240700,1.240700,0
20050911 180200,1.240800,1.240800,1.240700,1.240700,0
20050911 180300,1.240600,1.240600,1.240500,1.240500,0
20050911 180400,1.240600,1.240600,1.240400,1.240500,0
20050911 180500,1.240400,1.240500,1.240300,1.240300,0
20050911 180600,1.240400,1.240400,1.240100,1.240300,0
20050911 180700,1.240400,1.240400,1.240200,1.240200,0
20050911 180800,1.240300,1.240400,1.240200,1.240400,0
20050911 181100,1.240500,1.240500,1.240500,1.240500,0
20050911 181400,1.240400,1.240400,1.240400,1.240400,0
20050911 182100,1.240500,1.240600,1.240400,1.240600,0
20050911 182200,1.240500,1.240500,1.240400,1.240400,0
20050911 182300,1.240500,1.240600,1.240500,1.240600,0
20050911 182400,1.240500,1.240600,1.240500,1.240500,0
20050911 182500,1.240400,1.240500,1.240300,1.240400,0
20050911 182600,1.240600,1.240600,1.240600,1.240600,0
20050911 182700,1.240500,1.240500,1.240500,1.240500,0
20050911 183200,1.240600,1.240600,1.240400,1.240400,0
20050911 183300,1.240500,1.240500,1.240400,1.240500,0
20050911 183400,1.240400,1.240500,1.240400,1.240400,0
20050911 183500,1.240500,1.240500,1.240500,1.240500,0
20050911 183900,1.240600,1.240600,1.240600,1.240600,0
20050911 184100,1.240700,1.240800,1.240600,1.240800,0
20050911 184300,1.240900,1.240900,1.240800,1.240800,0
20050911 184400,1.240700,1.240700,1.240700,1.240700,0
20050911 184600,1.240800,1.240800,1.240700,1.240800,0
20050911 184800,1.240700,1.240700,1.240700,1.240700,0
20050911 184900,1.240800,1.240800,1.240800,1.240800,0
20050911 185100,1.240700,1.240800,1.240700,1.240800,0
20050911 185300,1.240700,1.240700,1.240700,1.240700,0
20050911 185400,1.240800,1.240800,1.240700,1.240700,0
20050911 185500,1.240600,1.240600,1.240600,1.240600,0
20050911 185600,1.240500,1.240500,1.240400,1.240400,0
20050911 185700,1.240500,1.240500,1.240400,1.240400,0
20050911 185800,1.240300,1.240400,1.240200,1.240200,0
20050911 190000,1.240300,1.240300,1.240300,1.240300,0
20050911 190100,1.240200,1.240300,1.240100,1.240200,0
20050911 190200,1.240300,1.240300,1.240300,1.240300,0
20050911 190300,1.240400,1.240400,1.240300,1.240300,0
20050911 190400,1.240400,1.240400,1.240300,1.240300,0
20050911 190500,1.240200,1.240200,1.240200,1.240200,0
20050911 190700,1.240300,1.240400,1.240300,1.240400,0
20050911 190800,1.240300,1.240500,1.240300,1.240400,0
20050911 190900,1.240500,1.240500,1.240500,1.240500,0
20050911 191000,1.240400,1.240500,1.240400,1.240500,0
20050911 191100,1.240400,1.240500,1.240400,1.240400,0
20050911 191200,1.240500,1.240500,1.240400,1.240400,0
20050911 191500,1.240500,1.240500,1.240500,1.240500,0
20050911 191600,1.240600,1.240600,1.240500,1.240600,0
20050911 191700,1.240700,1.240700,1.240600,1.240600,0
20050911 191800,1.240700,1.240700,1.240700,1.240700,0
20050911 191900,1.240600,1.240700,1.240600,1.240700,0
20050911 192000,1.240800,1.241000,1.240700,1.240900,0
20050911 192100,1.240800,1.240900,1.240600,1.240700,0
20050911 192200,1.240500,1.240600,1.240200,1.240500,0
20050911 192300,1.240600,1.240600,1.240400,1.240400,0
20050911 192400,1.240300,1.240500,1.240300,1.240400,0
20050911 192500,1.240500,1.240500,1.240400,1.240400,0
20050911 192700,1.240500,1.240600,1.240400,1.240400,0
20050911 192800,1.240500,1.240600,1.240400,1.240500,0
20050911 192900,1.240400,1.240700,1.240400,1.240500,0
20050911 193000,1.240600,1.240600,1.240300,1.240500,0
20050911 193100,1.240400,1.240600,1.240400,1.240500,0
20050911 193200,1.240600,1.240700,1.240500,1.240600,0
20050911 193300,1.240700,1.241000,1.240500,1.241000,0
20050911 193400,1.240900,1.241300,1.240900,1.241000,0
20050911 193500,1.240900,1.241100,1.240900,1.241000,0
20050911 193600,1.240900,1.240900,1.240800,1.240900,0
20050911 193700,1.240800,1.240800,1.240600,1.240700,0
20050911 193800,1.240800,1.240800,1.240800,1.240800,0
20050911 194100,1.240700,1.240800,1.240700,1.240800,0
20050911 194200,1.240700,1.240800,1.240700,1.240700,0
20050911 194300,1.240600,1.240700,1.240500,1.240500,0
20050911 194400,1.240400,1.240400,1.240400,1.240400,0
20050911 194500,1.240300,1.240300,1.240300,1.240300,0
20050911 194600,1.240200,1.240600,1.240200,1.240600,0
20050911 194700,1.240500,1.240700,1.240500,1.240700,0
20050911 194800,1.240600,1.240800,1.240600,1.240700,0
20050911 195000,1.240800,1.241000,1.240800,1.240900,0
20050911 195100,1.241000,1.241000,1.240800,1.240900,0
20050911 195200,1.240800,1.241200,1.240800,1.241200,0
20050911 195300,1.241100,1.241100,1.241000,1.241000,0
20050911 195500,1.241100,1.241200,1.241100,1.241100,0
20050911 195600,1.241000,1.241400,1.241000,1.241300,0
20050911 195700,1.241400,1.241500,1.241300,1.241300,0
20050911 195800,1.241400,1.241500,1.241300,1.241300,0
20050911 195900,1.241400,1.241700,1.241400,1.241600,0
20050911 200000,1.241500,1.241800,1.241500,1.241600,0
20050911 200100,1.241500,1.241600,1.241200,1.241200,0
