20140116 000000,1.362120,1.362170,1.362120,1.362120,0
20140116 000100,1.362110,1.362120,1.362020,1.362030,0
20140116 000200,1.362020,1.362040,1.362010,1.362010,0
20140116 000300,1.362020,1.362090,1.362000,1.362040,0
20140116 000400,1.362060,1.362060,1.362020,1.362030,0
20140116 000500,1.362020,1.362050,1.361910,1.362050,0
20140116 000600,1.362080,1.362150,1.362080,1.362140,0
20140116 000700,1.362150,1.362150,1.362120,1.362140,0
20140116 000800,1.362120,1.362140,1.362120,1.362140,0
20140116 000900,1.362130,1.362140,1.362120,1.362120,0
20140116 001000,1.362140,1.362140,1.362120,1.362140,0
20140116 001100,1.362120,1.362140,1.362090,1.362130,0
20140116 001200,1.362120,1.362140,1.362120,1.362130,0
20140116 001300,1.362140,1.362150,1.362110,1.362120,0
20140116 001400,1.362130,1.362140,1.362110,1.362130,0
20140116 001500,1.362120,1.362140,1.362100,1.362130,0
20140116 001600,1.362120,1.362140,1.362040,1.362050,0
20140116 001700,1.362040,1.362070,1.361930,1.361930,0
20140116 001800,1.361920,1.361930,1.361820,1.361850,0
20140116 001900,1.361820,1.362160,1.361820,1.362120,0
20140116 002000,1.362100,1.362140,1.362000,1.362040,0
20140116 002100,1.362020,1.362040,1.361920,1.361930,0
20140116 002200,1.361920,1.361970,1.361920,1.361920,0
20140116 002300,1.361910,1.361930,1.361910,1.361920,0
20140116 002400,1.361910,1.361920,1.361850,1.361870,0
20140116 002500,1.361880,1.361920,1.361810,1.361820,0
20140116 002600,1.361760,1.361840,1.361740,1.361820,0
20140116 002700,1.361840,1.361840,1.361820,1.361820,0
20140116 002800,1.361800,1.361820,1.361700,1.361740,0
20140116 002900,1.361730,1.361820,1.361680,1.361710,0
20140116 003000,1.361720,1.361740,1.361700,1.361710,0
20140116 003100,1.361720,1.361720,1.361690,1.361700,0
20140116 003200,1.361710,1.361720,1.361680,1.361680,0
20140116 003300,1.361670,1.361670,1.361590,1.361650,0
20140116 003400,1.361640,1.361650,1.361410,1.361410,0
20140116 003500,1.361420,1.361530,1.361410,1.361520,0
20140116 003600,1.361530,1.361650,1.361520,1.361640,0
20140116 003700,1.361620,1.361640,1.361590,1.361640,0
20140116 003800,1.361620,1.361640,1.361500,1.361510,0
20140116 003900,1.361520,1.361530,1.361500,1.361510,0
20140116 004000,1.361520,1.361820,1.361510,1.361820,0
20140116 004100,1.361810,1.361950,1.361780,1.361910,0
20140116 004200,1.361920,1.362030,1.361860,1.361860,0
20140116 004300,1.361890,1.361930,1.361790,1.361790,0
20140116 004400,1.361800,1.361800,1.361620,1.361680,0
20140116 004500,1.361720,1.361730,1.361700,1.361710,0
20140116 004600,1.361720,1.361730,1.361700,1.361710,0
20140116 004700,1.361720,1.361750,1.361710,1.361730,0
20140116 004800,1.361780,1.361900,1.361780,1.361890,0
20140116 004900,1.361930,1.361970,1.361920,1.361960,0
20140116 005000,1.361950,1.362080,1.361920,1.362080,0
20140116 005100,1.362090,1.362090,1.361970,1.362040,0
20140116 005200,1.362020,1.362040,1.361920,1.361930,0
20140116 005300,1.361920,1.361930,1.361910,1.361910,0
