20030302 170200,1.077700,1.077700,1.077700,1.077700,0
20030302 170300,1.077800,1.077800,1.077700,1.077700,0
20030302 170600,1.077800,1.077800,1.077800,1.077800,0
20030302 171200,1.077800,1.077800,1.077800,1.077800,0
20030302 171300,1.077900,1.077900,1.077900,1.077900,0
20030302 171600,1.077700,1.077700,1.077700,1.077700,0
20030302 171700,1.077600,1.077600,1.077600,1.077600,0
20030302 171800,1.077700,1.077700,1.077600,1.077600,0
20030302 171900,1.077700,1.077700,1.077600,1.077600,0
20030302 172200,1.077700,1.077700,1.077600,1.077600,0
20030302 172400,1.077700,1.077700,1.077600,1.077700,0
20030302 172500,1.077600,1.077600,1.077600,1.077600,0
20030302 172600,1.077700,1.077700,1.077600,1.077600,0
20030302 172700,1.077700,1.077700,1.077600,1.077700,0
20030302 172800,1.077800,1.077800,1.077700,1.077700,0
20030302 172900,1.077800,1.077800,1.077700,1.077700,0
20030302 173000,1.077800,1.077900,1.077700,1.077700,0
20030302 173100,1.077800,1.078000,1.077800,1.077800,0
20030302 173200,1.077700,1.077900,1.077700,1.077900,0
20030302 173700,1.078000,1.078000,1.077900,1.078000,0
20030302 173900,1.077900,1.078000,1.077900,1.078000,0
20030302 174000,1.077900,1.078000,1.077900,1.078000,0
20030302 174500,1.077900,1.077900,1.077900,1.077900,0
20030302 174600,1.078000,1.078000,1.078000,1.078000,0
20030302 174800,1.078100,1.078100,1.078100,1.078100,0
20030302 174900,1.078000,1.078500,1.078000,1.078500,0
20030302 175000,1.078400,1.078400,1.078300,1.078300,0
20030302 175100,1.078400,1.078400,1.078300,1.078400,0
20030302 175200,1.078300,1.078300,1.078300,1.078300,0
20030302 175300,1.078400,1.078400,1.078200,1.078400,0
20030302 175400,1.078300,1.078300,1.078300,1.078300,0
20030302 175700,1.078200,1.078200,1.078100,1.078200,0
20030302 175800,1.078100,1.078300,1.077800,1.077800,0
20030302 175900,1.077900,1.078000,1.077900,1.078000,0
20030302 180000,1.077900,1.078000,1.077900,1.078000,0
20030302 180100,1.078100,1.078100,1.078000,1.078000,0
20030302 180400,1.077900,1.077900,1.077600,1.077600,0
20030302 180500,1.077700,1.077700,1.077700,1.077700,0
20030302 180600,1.077600,1.077700,1.077600,1.077700,0
20030302 180700,1.077800,1.077900,1.077700,1.077700,0
20030302 180900,1.077800,1.077800,1.077700,1.077700,0
20030302 181000,1.077600,1.077800,1.077600,1.077700,0
20030302 181100,1.077600,1.077800,1.077600,1.077700,0
20030302 181200,1.077800,1.078000,1.077700,1.078000,0
20030302 181300,1.077900,1.078000,1.077800,1.078000,0
20030302 181400,1.078100,1.078100,1.078000,1.078000,0
20030302 181500,1.077900,1.078000,1.077800,1.077900,0
20030302 181600,1.078000,1.078000,1.077900,1.077900,0
20030302 181700,1.078000,1.078000,1.077900,1.077900,0
20030302 181800,1.078000,1.078100,1.077900,1.078100,0
20030302 181900,1.078200,1.078300,1.078000,1.078300,0
20030302 182000,1.078400,1.078500,1.078300,1.078500,0
20030302 182100,1.078400,1.078500,1.078300,1.078400,0
20030302 182200,1.078500,1.078500,1.078400,1.078400,0
20030302 182300,1.078300,1.078500,1.078300,1.078500,0
