20120928 000000,1.292980,1.293020,1.292910,1.292910,0
20120928 000100,1.292930,1.293020,1.292910,1.292930,0
20120928 000200,1.292920,1.292960,1.292910,1.292920,0
20120928 000300,1.292940,1.292940,1.292930,1.292940,0
20120928 000400,1.292920,1.292940,1.292920,1.292930,0
20120928 000500,1.292960,1.292960,1.292920,1.292930,0
20120928 000600,1.292950,1.293150,1.292920,1.293130,0
20120928 000700,1.293100,1.293130,1.293050,1.293060,0
20120928 000800,1.293050,1.293060,1.293050,1.293060,0
20120928 000900,1.293050,1.293160,1.293050,1.293140,0
20120928 001000,1.293150,1.293180,1.293140,1.293140,0
20120928 001100,1.293160,1.293400,1.293160,1.293370,0
20120928 001200,1.293360,1.293380,1.293300,1.293330,0
20120928 001300,1.293320,1.293370,1.293270,1.293370,0
20120928 001400,1.293390,1.293420,1.293320,1.293370,0
20120928 001500,1.293390,1.293390,1.293320,1.293330,0
20120928 001600,1.293320,1.293370,1.293310,1.293330,0
20120928 001700,1.293320,1.293420,1.293290,1.293410,0
20120928 001800,1.293420,1.293440,1.293330,1.293370,0
20120928 001900,1.293320,1.293430,1.293320,1.293430,0
20120928 002000,1.293420,1.293420,1.293410,1.293410,0
20120928 002100,1.293400,1.293420,1.293390,1.293410,0
20120928 002200,1.293420,1.293470,1.293380,1.293410,0
20120928 002300,1.293420,1.293430,1.293410,1.293420,0
20120928 002400,1.293430,1.293440,1.293390,1.293410,0
20120928 002500,1.293390,1.293420,1.293370,1.293400,0
20120928 002600,1.293390,1.293420,1.293390,1.293400,0
20120928 002700,1.293420,1.293460,1.293410,1.293460,0
20120928 002800,1.293440,1.293440,1.293410,1.293430,0
20120928 002900,1.293420,1.293440,1.293410,1.293410,0
20120928 003000,1.293420,1.293430,1.293400,1.293420,0
20120928 003100,1.293430,1.293530,1.293420,1.293520,0
20120928 003200,1.293530,1.293530,1.293510,1.293510,0
20120928 003300,1.293520,1.293540,1.293410,1.293500,0
20120928 003400,1.293540,1.293540,1.293410,1.293430,0
20120928 003500,1.293440,1.293450,1.293410,1.293420,0
20120928 003600,1.293430,1.293500,1.293410,1.293450,0
20120928 003700,1.293440,1.293440,1.293380,1.293380,0
20120928 003800,1.293370,1.293460,1.293320,1.293460,0
20120928 003900,1.293450,1.293540,1.293450,1.293540,0
20120928 004000,1.293510,1.293570,1.293510,1.293530,0
20120928 004100,1.293520,1.293570,1.293520,1.293530,0
20120928 004200,1.293520,1.293550,1.293510,1.293520,0
20120928 004300,1.293510,1.293520,1.293510,1.293510,0
20120928 004400,1.293530,1.293530,1.293500,1.293500,0
20120928 004500,1.293470,1.293470,1.293280,1.293300,0
20120928 004600,1.293320,1.293320,1.293150,1.293180,0
20120928 004700,1.293190,1.293220,1.293190,1.293200,0
20120928 004800,1.293210,1.293260,1.293180,1.293250,0
20120928 004900,1.293220,1.293290,1.293210,1.293240,0
20120928 005000,1.293250,1.293310,1.293250,1.293300,0
20120928 005100,1.293330,1.293570,1.293310,1.293520,0
20120928 005200,1.293510,1.293590,1.293450,1.293490,0
20120928 005300,1.293470,1.293470,1.293290,1.293310,0
20120928 005400,1.293320,1.293320,1.293300,1.293320,0
20120928 005500,1.293300,1.293320,1.293300,1.293300,0
20120928 005600,1.293320,1.293320,1.293250,1.293270,0
