20060907 000500,1.282600,1.282600,1.282600,1.282600,0
20060907 000600,1.282700,1.282700,1.282600,1.282700,0
20060907 001700,1.282600,1.282700,1.282600,1.282600,0
20060907 001900,1.282500,1.282600,1.282500,1.282500,0
20060907 002300,1.282600,1.282600,1.282500,1.282500,0
20060907 002400,1.282600,1.282600,1.282500,1.282500,0
20060907 002500,1.282600,1.282600,1.282500,1.282600,0
20060907 002700,1.282500,1.282500,1.282400,1.282400,0
20060907 002800,1.282300,1.282400,1.282300,1.282400,0
20060907 002900,1.282300,1.282400,1.282300,1.282400,0
20060907 003000,1.282300,1.282400,1.282100,1.282200,0
20060907 003100,1.282300,1.282300,1.282200,1.282200,0
20060907 003400,1.282400,1.282500,1.282200,1.282400,0
20060907 003500,1.282500,1.282500,1.282200,1.282200,0
20060907 003600,1.282100,1.282300,1.282100,1.282300,0
20060907 003800,1.282400,1.282500,1.282400,1.282400,0
20060907 003900,1.282500,1.282500,1.282400,1.282400,0
20060907 004000,1.282500,1.282500,1.282400,1.282400,0
20060907 004100,1.282500,1.282600,1.282500,1.282600,0
20060907 004200,1.282700,1.282700,1.282600,1.282600,0
20060907 004400,1.282700,1.282700,1.282600,1.282600,0
20060907 004500,1.282500,1.282500,1.282500,1.282500,0
20060907 004800,1.282400,1.282400,1.282300,1.282400,0
20060907 004900,1.282300,1.282400,1.282200,1.282400,0
20060907 005000,1.282300,1.282300,1.282300,1.282300,0
20060907 005100,1.282400,1.282400,1.282400,1.282400,0
20060907 005200,1.282300,1.282400,1.282300,1.282300,0
20060907 005500,1.282200,1.282300,1.282200,1.282300,0
20060907 005600,1.282400,1.282400,1.282400,1.282400,0
20060907 005700,1.282300,1.282300,1.282300,1.282300,0
20060907 010000,1.282400,1.282400,1.282300,1.282400,0
20060907 010100,1.282300,1.282400,1.282300,1.282400,0
20060907 010200,1.282500,1.282600,1.282500,1.282600,0
20060907 010300,1.282500,1.282500,1.282500,1.282500,0
20060907 010500,1.282400,1.282500,1.282400,1.282400,0
20060907 010600,1.282500,1.282500,1.282500,1.282500,0
20060907 011200,1.282400,1.282500,1.282400,1.282500,0
20060907 011300,1.282400,1.282400,1.282400,1.282400,0
20060907 011400,1.282500,1.282500,1.282400,1.282500,0
20060907 011500,1.282400,1.282500,1.282400,1.282500,0
20060907 011600,1.282600,1.282600,1.282400,1.282600,0
20060907 011700,1.282500,1.282600,1.282500,1.282600,0
20060907 011800,1.282500,1.282600,1.282500,1.282600,0
20060907 012000,1.282500,1.282600,1.282500,1.282500,0
20060907 012100,1.282600,1.282600,1.282400,1.282400,0
20060907 012200,1.282300,1.282300,1.282300,1.282300,0
20060907 012300,1.282400,1.282400,1.282400,1.282400,0
20060907 012400,1.282300,1.282400,1.282300,1.282300,0
20060907 012500,1.282400,1.282400,1.282300,1.282400,0
20060907 012600,1.282500,1.282500,1.282400,1.282400,0
20060907 012700,1.282300,1.282500,1.282300,1.282500,0
20060907 012800,1.282400,1.282600,1.282400,1.282500,0
20060907 012900,1.282600,1.282600,1.282500,1.282500,0
20060907 013000,1.282400,1.282500,1.282400,1.282500,0
20060907 013100,1.282400,1.282400,1.282400,1.282400,0
20060907 013200,1.282300,1.282400,1.282300,1.282400,0
20060907 013300,1.282300,1.282400,1.282300,1.282300,0
20060907 013500,1.282200,1.282200,1.282200,1.282200,0
20060907 013600,1.282100,1.282100,1.282100,1.282100,0
20060907 013700,1.282200,1.282200,1.282100,1.282200,0
20060907 013800,1.282300,1.282400,1.282200,1.282300,0
20060907 013900,1.282400,1.282500,1.282300,1.282400,0
20060907 014000,1.282300,1.282400,1.282300,1.282400,0
20060907 014100,1.282300,1.282300,1.282300,1.282300,0
20060907 014300,1.282400,1.282400,1.282400,1.282400,0
20060907 014400,1.282300,1.282400,1.282300,1.282300,0
20060907 014500,1.282200,1.282300,1.282200,1.282300,0
20060907 014600,1.282400,1.282400,1.282300,1.282400,0
20060907 014700,1.282300,1.282300,1.282100,1.282100,0
20060907 014800,1.282200,1.282200,1.282100,1.282100,0
20060907 014900,1.282200,1.282200,1.282000,1.282000,0
20060907 015000,1.282100,1.282100,1.282000,1.282100,0
20060907 015100,1.282000,1.282100,1.282000,1.282000,0
20060907 015200,1.281900,1.282100,1.281900,1.282000,0
20060907 015300,1.282100,1.282100,1.282000,1.282100,0
20060907 015400,1.282000,1.282200,1.282000,1.282100,0
20060907 015500,1.282200,1.282200,1.282100,1.282100,0
20060907 015600,1.282200,1.282200,1.282100,1.282100,0
20060907 015700,1.282200,1.282200,1.281900,1.282000,0
20060907 015800,1.281900,1.282000,1.281300,1.281500,0
20060907 015900,1.281400,1.281500,1.281300,1.281500,0
20060907 020000,1.281600,1.281600,1.281300,1.281400,0
20060907 020100,1.281300,1.281300,1.281100,1.281300,0
20060907 020200,1.281400,1.281500,1.281300,1.281500,0
20060907 020300,1.281400,1.281500,1.281400,1.281500,0
20060907 020400,1.281400,1.281600,1.281400,1.281500,0
20060907 020500,1.281600,1.281600,1.281500,1.281600,0
20060907 020600,1.281500,1.281700,1.281500,1.281500,0
20060907 020700,1.281400,1.281600,1.281300,1.281600,0
20060907 020800,1.281700,1.281800,1.281600,1.281700,0
20060907 020900,1.281800,1.281800,1.281700,1.281700,0
20060907 021000,1.281600,1.281700,1.281400,1.281500,0
20060907 021100,1.281600,1.281700,1.281500,1.281600,0
20060907 021200,1.281500,1.281800,1.281500,1.281800,0
20060907 021300,1.281700,1.281700,1.281600,1.281600,0
20060907 021400,1.281500,1.281600,1.281500,1.281600,0
20060907 021500,1.281700,1.281800,1.281600,1.281700,0
20060907 021600,1.281800,1.281800,1.281700,1.281800,0
20060907 021700,1.281700,1.281800,1.281700,1.281800,0
20060907 021800,1.281700,1.281800,1.281700,1.281800,0
20060907 021900,1.281700,1.281800,1.281700,1.281700,0
20060907 022000,1.281600,1.281700,1.281600,1.281700,0
20060907 022100,1.281600,1.281600,1.281600,1.281600,0
20060907 022300,1.281700,1.281700,1.281600,1.281600,0
20060907 022400,1.281700,1.281700,1.281500,1.281500,0
20060907 022500,1.281400,1.281500,1.281400,1.281400,0
20060907 022600,1.281500,1.281500,1.281300,1.281500,0
20060907 022700,1.281400,1.281500,1.281400,1.281500,0
