20061005 000100,1.269900,1.269900,1.269800,1.269800,0
20061005 000800,1.269900,1.270000,1.269800,1.269800,0
20061005 000900,1.269700,1.269800,1.269700,1.269800,0
20061005 001000,1.269700,1.269700,1.269700,1.269700,0
20061005 001100,1.269800,1.269800,1.269700,1.269700,0
20061005 001200,1.269800,1.269800,1.269700,1.269800,0
20061005 001300,1.269700,1.269700,1.269600,1.269600,0
20061005 001400,1.269500,1.269500,1.269500,1.269500,0
20061005 001500,1.269600,1.269600,1.269500,1.269600,0
20061005 001600,1.269700,1.269700,1.269600,1.269700,0
20061005 001900,1.269800,1.269800,1.269800,1.269800,0
20061005 002000,1.269700,1.269700,1.269600,1.269700,0
20061005 002200,1.269800,1.269800,1.269800,1.269800,0
20061005 002400,1.269900,1.270100,1.269900,1.270100,0
20061005 002500,1.270200,1.270200,1.270100,1.270200,0
20061005 002600,1.270100,1.270100,1.270100,1.270100,0
20061005 002700,1.270200,1.270200,1.270100,1.270200,0
20061005 002800,1.270300,1.270300,1.270200,1.270200,0
20061005 003300,1.270100,1.270200,1.270000,1.270000,0
20061005 003400,1.270100,1.270100,1.269900,1.269900,0
20061005 003500,1.270000,1.270100,1.270000,1.270000,0
20061005 003700,1.270100,1.270100,1.270100,1.270100,0
20061005 003800,1.270000,1.270100,1.270000,1.270100,0
20061005 003900,1.270000,1.270000,1.270000,1.270000,0
20061005 004200,1.270100,1.270200,1.270100,1.270100,0
20061005 004300,1.270200,1.270200,1.270200,1.270200,0
20061005 004600,1.270300,1.270300,1.270200,1.270200,0
20061005 004700,1.270300,1.270500,1.270200,1.270500,0
20061005 004800,1.270400,1.270400,1.270300,1.270400,0
20061005 004900,1.270300,1.270400,1.270300,1.270400,0
20061005 005000,1.270500,1.270500,1.270500,1.270500,0
20061005 005100,1.270400,1.270500,1.270300,1.270400,0
20061005 005200,1.270300,1.270500,1.270300,1.270500,0
20061005 005300,1.270600,1.270800,1.270600,1.270800,0
20061005 005400,1.270700,1.270800,1.270500,1.270500,0
20061005 005500,1.270400,1.270500,1.270300,1.270400,0
20061005 005600,1.270300,1.270300,1.270200,1.270200,0
20061005 005700,1.270300,1.270300,1.270200,1.270300,0
20061005 005900,1.270400,1.270400,1.270300,1.270300,0
20061005 010000,1.270400,1.270400,1.270300,1.270300,0
20061005 010100,1.270400,1.270500,1.270300,1.270500,0
20061005 010200,1.270400,1.270500,1.270400,1.270400,0
20061005 010600,1.270300,1.270400,1.270300,1.270300,0
20061005 010800,1.270200,1.270200,1.270200,1.270200,0
20061005 010900,1.270300,1.270500,1.270300,1.270400,0
20061005 011200,1.270500,1.270500,1.270400,1.270400,0
20061005 011300,1.270500,1.270500,1.270500,1.270500,0
20061005 011400,1.270400,1.270500,1.270300,1.270300,0
20061005 011500,1.270400,1.270400,1.270300,1.270300,0
20061005 011600,1.270400,1.270400,1.270100,1.270100,0
20061005 011700,1.270200,1.270200,1.270100,1.270100,0
20061005 011800,1.270000,1.270100,1.270000,1.270100,0
20061005 012000,1.270200,1.270200,1.270100,1.270200,0
20061005 012100,1.270100,1.270100,1.270100,1.270100,0
20061005 012300,1.270000,1.270100,1.270000,1.270100,0
20061005 012400,1.270000,1.270200,1.269900,1.270200,0
