20160512 000000,1.142220,1.142240,1.142170,1.142200,0
20160512 000100,1.142210,1.142270,1.142200,1.142270,0
20160512 000200,1.142260,1.142270,1.142200,1.142200,0
20160512 000300,1.142220,1.142300,1.142220,1.142300,0
20160512 000400,1.142300,1.142310,1.142280,1.142280,0
20160512 000500,1.142260,1.142270,1.142260,1.142260,0
20160512 000600,1.142290,1.142320,1.142290,1.142290,0
20160512 000700,1.142310,1.142310,1.142260,1.142280,0
20160512 000800,1.142290,1.142300,1.142240,1.142240,0
20160512 000900,1.142260,1.142350,1.142260,1.142340,0
20160512 001000,1.142320,1.142320,1.142270,1.142290,0
20160512 001100,1.142300,1.142360,1.142290,1.142290,0
20160512 001200,1.142300,1.142320,1.142280,1.142280,0
20160512 001300,1.142280,1.142320,1.142280,1.142310,0
20160512 001400,1.142320,1.142350,1.142290,1.142350,0
20160512 001500,1.142350,1.142430,1.142350,1.142400,0
20160512 001600,1.142390,1.142390,1.142390,1.142390,0
20160512 001700,1.142410,1.142450,1.142380,1.142400,0
20160512 001800,1.142380,1.142480,1.142380,1.142480,0
20160512 001900,1.142470,1.142470,1.142430,1.142470,0
20160512 002000,1.142460,1.142490,1.142440,1.142490,0
20160512 002100,1.142490,1.142500,1.142490,1.142490,0
20160512 002200,1.142500,1.142550,1.142500,1.142550,0
20160512 002300,1.142540,1.142610,1.142540,1.142580,0
20160512 002400,1.142560,1.142630,1.142560,1.142590,0
20160512 002500,1.142600,1.142660,1.142600,1.142660,0
20160512 002600,1.142630,1.142700,1.142630,1.142700,0
20160512 002700,1.142690,1.142740,1.142690,1.142730,0
20160512 002800,1.142720,1.142730,1.142640,1.142640,0
20160512 002900,1.142640,1.142650,1.142640,1.142650,0
20160512 003000,1.142640,1.142650,1.142560,1.142630,0
20160512 003100,1.142640,1.142640,1.142580,1.142580,0
20160512 003200,1.142590,1.142600,1.142440,1.142440,0
20160512 003300,1.142450,1.142460,1.142440,1.142440,0
20160512 003400,1.142440,1.142440,1.142360,1.142380,0
20160512 003500,1.142340,1.142400,1.142330,1.142370,0
20160512 003600,1.142380,1.142460,1.142340,1.142390,0
20160512 003700,1.142390,1.142400,1.142320,1.142320,0
20160512 003800,1.142300,1.142370,1.142260,1.142340,0
20160512 003900,1.142330,1.142340,1.142290,1.142340,0
20160512 004000,1.142340,1.142430,1.142340,1.142430,0
20160512 004100,1.142440,1.142450,1.142420,1.142440,0
20160512 004200,1.142430,1.142440,1.142370,1.142370,0
20160512 004300,1.142350,1.142380,1.142320,1.142370,0
20160512 004400,1.142380,1.142390,1.142350,1.142350,0
20160512 004500,1.142340,1.142350,1.142260,1.142260,0
20160512 004600,1.142240,1.142260,1.142200,1.142230,0
20160512 004700,1.142230,1.142240,1.142200,1.142200,0
20160512 004800,1.142190,1.142200,1.142180,1.142190,0
20160512 004900,1.142190,1.142200,1.142190,1.142200,0
20160512 005000,1.142200,1.142250,1.142190,1.142230,0
20160512 005100,1.142240,1.142310,1.142210,1.142300,0
20160512 005200,1.142300,1.142370,1.142250,1.142280,0
20160512 005300,1.142290,1.142290,1.142230,1.142250,0
20160512 005400,1.142240,1.142260,1.142230,1.142260,0
20160512 005500,1.142270,1.142290,1.142240,1.142240,0
20160512 005600,1.142270,1.142420,1.142270,1.142410,0
20160512 005700,1.142410,1.142410,1.142340,1.142340,0
20160512 005800,1.142360,1.142390,1.142360,1.142390,0
20160512 005900,1.142390,1.142420,1.142340,1.142370,0
20160512 010000,1.142360,1.142490,1.142340,1.142350,0
20160512 010100,1.142360,1.142360,1.142250,1.142250,0
20160512 010200,1.142280,1.142320,1.142260,1.142320,0
20160512 010300,1.142290,1.142300,1.142250,1.142270,0
20160512 010400,1.142280,1.142360,1.142280,1.142310,0
20160512 010500,1.142320,1.142320,1.142210,1.142210,0
20160512 010600,1.142220,1.142220,1.142120,1.142140,0
