20060210 000000,1.198600,1.198800,1.198600,1.198800,0
20060210 000100,1.198900,1.199000,1.198900,1.198900,0
20060210 000200,1.199000,1.199000,1.199000,1.199000,0
20060210 000300,1.198900,1.199000,1.198900,1.199000,0
20060210 000400,1.198900,1.199000,1.198900,1.199000,0
20060210 000600,1.198900,1.199000,1.198800,1.198900,0
20060210 000700,1.198800,1.198800,1.198800,1.198800,0
20060210 000800,1.198900,1.198900,1.198800,1.198800,0
20060210 000900,1.198900,1.198900,1.198800,1.198900,0
20060210 001100,1.199000,1.199000,1.198900,1.198900,0
20060210 001300,1.198800,1.198800,1.198700,1.198700,0
20060210 001400,1.198800,1.198800,1.198600,1.198800,0
20060210 001500,1.198700,1.198800,1.198700,1.198700,0
20060210 001600,1.198800,1.198800,1.198700,1.198800,0
20060210 001700,1.198900,1.198900,1.198700,1.198700,0
20060210 002000,1.198600,1.198700,1.198600,1.198700,0
20060210 002100,1.198800,1.198800,1.198700,1.198800,0
20060210 002300,1.198900,1.199000,1.198900,1.199000,0
20060210 002400,1.199100,1.199200,1.199000,1.199100,0
20060210 002500,1.199200,1.199400,1.199200,1.199300,0
20060210 002600,1.199400,1.199500,1.199300,1.199400,0
20060210 002700,1.199300,1.199400,1.199100,1.199100,0
20060210 002800,1.199000,1.199100,1.198900,1.199100,0
20060210 002900,1.199200,1.199400,1.199200,1.199200,0
20060210 003000,1.199300,1.199400,1.199100,1.199300,0
20060210 003100,1.199400,1.199500,1.199400,1.199500,0
20060210 003200,1.199600,1.200000,1.199600,1.200000,0
20060210 003300,1.199900,1.200000,1.199800,1.199800,0
20060210 003400,1.199700,1.199700,1.199400,1.199400,0
20060210 003500,1.199300,1.199500,1.199200,1.199500,0
20060210 003600,1.199600,1.199700,1.199500,1.199700,0
20060210 003700,1.199800,1.199900,1.199700,1.199900,0
20060210 003800,1.200000,1.200000,1.199900,1.199900,0
20060210 003900,1.200000,1.200000,1.199800,1.199800,0
20060210 004000,1.199700,1.199900,1.199700,1.199900,0
20060210 004100,1.200000,1.200000,1.199900,1.199900,0
20060210 004300,1.200000,1.200600,1.199900,1.200600,0
20060210 004400,1.200500,1.200900,1.200500,1.200800,0
20060210 004500,1.200900,1.200900,1.200000,1.200000,0
20060210 004600,1.200100,1.200300,1.200000,1.200100,0
20060210 004700,1.200200,1.200300,1.200100,1.200200,0
20060210 004800,1.200300,1.200300,1.200100,1.200100,0
20060210 004900,1.200000,1.200100,1.199400,1.199400,0
20060210 005000,1.199300,1.199400,1.199000,1.199400,0
20060210 005100,1.199300,1.199400,1.199300,1.199400,0
20060210 005200,1.199500,1.199500,1.199200,1.199400,0
20060210 005300,1.199300,1.199300,1.199000,1.199100,0
20060210 005400,1.199000,1.199300,1.199000,1.199200,0
20060210 005500,1.199300,1.199300,1.199100,1.199100,0
20060210 005600,1.199000,1.199100,1.199000,1.199100,0
20060210 005700,1.199200,1.199300,1.199200,1.199200,0
20060210 005800,1.199100,1.199200,1.199100,1.199200,0
