20050307 000100,1.323500,1.323600,1.323400,1.323600,0
20050307 000300,1.323500,1.323500,1.323500,1.323500,0
20050307 000400,1.323400,1.323400,1.323400,1.323400,0
20050307 000600,1.323300,1.323400,1.323300,1.323400,0
20050307 000900,1.323500,1.323600,1.323400,1.323400,0
20050307 001000,1.323500,1.323700,1.323400,1.323700,0
20050307 001100,1.323600,1.323700,1.323600,1.323700,0
20050307 001300,1.323600,1.323700,1.323600,1.323600,0
20050307 001400,1.323700,1.323700,1.323700,1.323700,0
20050307 001500,1.323600,1.323700,1.323600,1.323600,0
20050307 001600,1.323500,1.323600,1.323500,1.323600,0
20050307 001800,1.323500,1.323600,1.323500,1.323600,0
20050307 001900,1.323500,1.323500,1.323400,1.323400,0
20050307 002000,1.323500,1.323500,1.323400,1.323400,0
20050307 002100,1.323500,1.323500,1.323400,1.323400,0
20050307 002400,1.323500,1.323500,1.323400,1.323400,0
20050307 002500,1.323300,1.323500,1.323300,1.323400,0
20050307 002800,1.323500,1.323500,1.323300,1.323400,0
20050307 002900,1.323500,1.323600,1.323500,1.323500,0
20050307 003000,1.323600,1.323600,1.323600,1.323600,0
20050307 003100,1.323500,1.323700,1.323500,1.323700,0
20050307 003200,1.323600,1.323600,1.323500,1.323600,0
20050307 003800,1.323500,1.323500,1.323400,1.323500,0
20050307 003900,1.323400,1.323400,1.323400,1.323400,0
20050307 004000,1.323500,1.323500,1.323500,1.323500,0
20050307 004100,1.323400,1.323500,1.323400,1.323400,0
20050307 004400,1.323300,1.323400,1.323300,1.323300,0
20050307 004500,1.323400,1.323400,1.323400,1.323400,0
20050307 004600,1.323500,1.323500,1.323400,1.323400,0
20050307 004700,1.323500,1.323500,1.323400,1.323400,0
20050307 004800,1.323500,1.323500,1.323300,1.323400,0
20050307 005200,1.323300,1.323400,1.323300,1.323400,0
20050307 005500,1.323300,1.323400,1.323300,1.323400,0
20050307 005600,1.323300,1.323300,1.323200,1.323200,0
20050307 005700,1.323100,1.323200,1.323100,1.323200,0
20050307 005900,1.323100,1.323100,1.323000,1.323000,0
20050307 010100,1.323100,1.323200,1.323000,1.323200,0
20050307 010200,1.323300,1.323300,1.323300,1.323300,0
20050307 010300,1.323200,1.323300,1.323200,1.323300,0
20050307 010400,1.323200,1.323200,1.323100,1.323100,0
20050307 010500,1.323200,1.323200,1.323200,1.323200,0
20050307 010600,1.323100,1.323200,1.323100,1.323200,0
20050307 010700,1.323100,1.323100,1.323100,1.323100,0
20050307 010800,1.323000,1.323000,1.323000,1.323000,0
20050307 011100,1.323100,1.323100,1.323100,1.323100,0
20050307 011200,1.323000,1.323100,1.323000,1.323000,0
20050307 011300,1.323100,1.323100,1.323000,1.323000,0
20050307 011400,1.323100,1.323100,1.323000,1.323100,0
20050307 011600,1.323200,1.323200,1.323100,1.323100,0
20050307 011700,1.323000,1.323100,1.323000,1.323100,0
20050307 011800,1.323000,1.323100,1.323000,1.323100,0
20050307 011900,1.323000,1.323000,1.323000,1.323000,0
20050307 012000,1.322900,1.323100,1.322900,1.323100,0
20050307 012100,1.323000,1.323000,1.323000,1.323000,0
20050307 012200,1.323100,1.323200,1.323000,1.323200,0
20050307 012300,1.323300,1.323300,1.323200,1.323200,0
20050307 012400,1.323100,1.323200,1.323100,1.323200,0
20050307 012500,1.323300,1.323300,1.323300,1.323300,0
20050307 012600,1.323200,1.323300,1.323200,1.323300,0
20050307 012700,1.323400,1.323400,1.323300,1.323400,0
20050307 012800,1.323300,1.323400,1.323300,1.323400,0
20050307 012900,1.323300,1.323400,1.323200,1.323200,0
20050307 013000,1.323300,1.323300,1.323100,1.323200,0
20050307 013100,1.323100,1.323100,1.323100,1.323100,0
20050307 013200,1.323200,1.323200,1.323100,1.323200,0
20050307 013300,1.323100,1.323100,1.323000,1.323000,0
20050307 013400,1.323100,1.323200,1.323100,1.323200,0
20050307 013600,1.323100,1.323200,1.323100,1.323100,0
20050307 013700,1.323200,1.323200,1.323100,1.323200,0
20050307 013800,1.323300,1.323300,1.323200,1.323200,0
20050307 013900,1.323300,1.323400,1.323200,1.323400,0
20050307 014000,1.323300,1.323400,1.323300,1.323300,0
20050307 014100,1.323400,1.323400,1.323200,1.323200,0
20050307 014200,1.323300,1.323400,1.323200,1.323300,0
20050307 014300,1.323400,1.323400,1.323400,1.323400,0
20050307 014500,1.323500,1.323600,1.323400,1.323600,0
20050307 014600,1.323800,1.324200,1.323700,1.323900,0
20050307 014700,1.324000,1.324000,1.323900,1.323900,0
20050307 014800,1.324000,1.324000,1.323800,1.323800,0
20050307 014900,1.323900,1.323900,1.323900,1.323900,0
20050307 015000,1.324000,1.324200,1.323900,1.324100,0
20050307 015100,1.324000,1.324000,1.324000,1.324000,0
20050307 015200,1.323900,1.324100,1.323900,1.324000,0
20050307 015300,1.324100,1.324100,1.324000,1.324100,0
20050307 015400,1.324000,1.324100,1.324000,1.324100,0
20050307 015500,1.324000,1.324100,1.324000,1.324000,0
20050307 015600,1.323700,1.323800,1.323600,1.323700,0
20050307 015700,1.323800,1.323800,1.323700,1.323800,0
20050307 015800,1.323700,1.323900,1.323700,1.323900,0
20050307 015900,1.323800,1.323900,1.323800,1.323900,0
20050307 020000,1.324000,1.324000,1.323800,1.323800,0
20050307 020100,1.323900,1.323900,1.323900,1.323900,0
20050307 020300,1.324000,1.324000,1.323900,1.323900,0
20050307 020400,1.323800,1.323900,1.323800,1.323800,0
20050307 020500,1.323700,1.323700,1.323700,1.323700,0
20050307 020600,1.323800,1.323800,1.323800,1.323800,0
20050307 020700,1.323700,1.323800,1.323700,1.323800,0
20050307 020900,1.323700,1.324100,1.323700,1.324000,0
20050307 021000,1.324100,1.324100,1.324000,1.324000,0
20050307 021100,1.323900,1.323900,1.323800,1.323900,0
20050307 021200,1.323800,1.323800,1.323800,1.323800,0
20050307 021300,1.323700,1.324000,1.323700,1.323900,0
20050307 021400,1.323800,1.323900,1.323800,1.323800,0
20050307 021600,1.323900,1.323900,1.323800,1.323800,0
20050307 021700,1.323900,1.323900,1.323800,1.323900,0
20050307 021800,1.323800,1.323900,1.323800,1.323900,0
20050307 021900,1.323800,1.323900,1.323800,1.323900,0
20050307 022000,1.323800,1.323900,1.323800,1.323800,0
20050307 022100,1.323700,1.323800,1.323700,1.323800,0
20050307 022200,1.323700,1.323700,1.323400,1.323400,0
20050307 022300,1.323500,1.323700,1.323500,1.323600,0
20050307 022400,1.323500,1.323500,1.323500,1.323500,0
20050307 022500,1.323400,1.323500,1.323300,1.323400,0
20050307 022600,1.323300,1.323400,1.323000,1.323200,0
20050307 022700,1.323300,1.323300,1.323300,1.323300,0
20050307 022800,1.323400,1.323500,1.323200,1.323500,0
20050307 022900,1.323600,1.323700,1.323500,1.323500,0
20050307 023000,1.323400,1.323600,1.323400,1.323400,0
20050307 023200,1.323300,1.323400,1.323100,1.323100,0
20050307 023300,1.323000,1.323100,1.322900,1.322900,0
20050307 023400,1.322800,1.323000,1.322700,1.322900,0
20050307 023500,1.323000,1.323000,1.322900,1.323000,0
20050307 023600,1.323100,1.323100,1.323000,1.323000,0
20050307 023700,1.323100,1.323100,1.322900,1.322900,0
20050307 023800,1.323000,1.323200,1.323000,1.323100,0
20050307 023900,1.323200,1.323300,1.323000,1.323100,0
20050307 024000,1.323000,1.323100,1.322900,1.323100,0
20050307 024100,1.323000,1.323100,1.323000,1.323000,0
20050307 024200,1.323100,1.323100,1.323000,1.323100,0
20050307 024400,1.323200,1.323400,1.323200,1.323400,0
20050307 024500,1.323500,1.323600,1.323400,1.323400,0
20050307 024600,1.323300,1.323600,1.323300,1.323600,0
20050307 024700,1.323700,1.323700,1.323600,1.323600,0
20050307 024800,1.323500,1.323500,1.323300,1.323300,0
20050307 024900,1.323200,1.323300,1.323100,1.323200,0
20050307 025000,1.323100,1.323100,1.323000,1.323100,0
20050307 025100,1.323000,1.323200,1.323000,1.323200,0
20050307 025200,1.323100,1.323100,1.323100,1.323100,0
20050307 025300,1.323200,1.323300,1.323100,1.323200,0
