20010104 000000,0.930800,0.930900,0.930800,0.930900,0
20010104 000200,0.930800,0.930800,0.930800,0.930800,0
20010104 000400,0.930600,0.930600,0.930600,0.930600,0
20010104 000800,0.930700,0.930700,0.930700,0.930700,0
20010104 001100,0.930600,0.930700,0.930600,0.930700,0
20010104 001300,0.930700,0.930700,0.930700,0.930700,0
20010104 001700,0.930800,0.930800,0.930800,0.930800,0
20010104 001800,0.930500,0.930500,0.930500,0.930500,0
20010104 001900,0.930600,0.930600,0.930600,0.930600,0
20010104 002000,0.930500,0.930600,0.930500,0.930600,0
20010104 002300,0.930500,0.930500,0.930500,0.930500,0
20010104 002500,0.930600,0.930600,0.930600,0.930600,0
20010104 002600,0.930700,0.930700,0.930700,0.930700,0
20010104 002700,0.930600,0.930600,0.930600,0.930600,0
20010104 002900,0.930700,0.930700,0.930700,0.930700,0
20010104 003200,0.930600,0.930600,0.930500,0.930500,0
20010104 003300,0.930300,0.930300,0.930300,0.930300,0
20010104 003700,0.930200,0.930200,0.930100,0.930100,0
20010104 004000,0.930200,0.930200,0.930200,0.930200,0
20010104 004100,0.930300,0.930300,0.930300,0.930300,0
20010104 004200,0.930500,0.930500,0.930500,0.930500,0
20010104 004300,0.930400,0.930400,0.930400,0.930400,0
20010104 004400,0.930500,0.930500,0.930500,0.930500,0
20010104 004500,0.930300,0.930300,0.930300,0.930300,0
20010104 004800,0.930000,0.930000,0.929700,0.929800,0
20010104 004900,0.929700,0.929800,0.929600,0.929600,0
20010104 005100,0.929500,0.929600,0.929500,0.929600,0
20010104 005300,0.929500,0.929500,0.929500,0.929500,0
20010104 005400,0.929600,0.929600,0.929500,0.929500,0
20010104 005500,0.929400,0.929600,0.929400,0.929600,0
20010104 005600,0.929500,0.929500,0.929500,0.929500,0
20010104 005900,0.929400,0.929400,0.929400,0.929400,0
20010104 010000,0.929500,0.929500,0.929500,0.929500,0
20010104 010100,0.929600,0.929700,0.929600,0.929700,0
20010104 010200,0.929600,0.929700,0.929500,0.929500,0
20010104 010300,0.929600,0.929600,0.929600,0.929600,0
20010104 010400,0.929500,0.929500,0.929500,0.929500,0
20010104 010500,0.929600,0.929600,0.929600,0.929600,0
20010104 010700,0.929700,0.929800,0.929700,0.929800,0
20010104 010800,0.929900,0.929900,0.929800,0.929800,0
20010104 010900,0.930100,0.930100,0.930100,0.930100,0
20010104 011000,0.930200,0.930200,0.930200,0.930200,0
20010104 011100,0.930300,0.930300,0.930300,0.930300,0
20010104 011200,0.930400,0.930400,0.930400,0.930400,0
20010104 011300,0.930500,0.930500,0.930500,0.930500,0
20010104 011500,0.930600,0.930600,0.930600,0.930600,0
20010104 011700,0.930700,0.930700,0.930700,0.930700,0
20010104 011800,0.930800,0.930800,0.930800,0.930800,0
20010104 011900,0.931000,0.931100,0.931000,0.931000,0
20010104 012000,0.931100,0.931100,0.931000,0.931000,0
20010104 012100,0.931100,0.931100,0.931100,0.931100,0
20010104 012200,0.931000,0.931000,0.931000,0.931000,0
20010104 012300,0.931100,0.931100,0.931000,0.931000,0
20010104 012400,0.930900,0.930900,0.930900,0.930900,0
20010104 012500,0.930800,0.930800,0.930800,0.930800,0
20010104 012700,0.930900,0.930900,0.930900,0.930900,0
20010104 012800,0.930800,0.930800,0.930800,0.930800,0
20010104 012900,0.930900,0.931000,0.930900,0.931000,0
20010104 013000,0.930900,0.930900,0.930900,0.930900,0
20010104 013100,0.931000,0.931000,0.931000,0.931000,0
20010104 013300,0.930800,0.930800,0.930800,0.930800,0
20010104 013400,0.930900,0.931100,0.930900,0.931100,0
20010104 013500,0.931000,0.931200,0.931000,0.931100,0
20010104 013600,0.930900,0.931000,0.930900,0.930900,0
20010104 013700,0.931100,0.931100,0.931100,0.931100,0
20010104 013800,0.931200,0.931200,0.930900,0.930900,0
20010104 013900,0.931100,0.931100,0.931000,0.931000,0
20010104 014000,0.931100,0.931100,0.931100,0.931100,0
20010104 014100,0.931200,0.931300,0.931200,0.931300,0
20010104 014200,0.931500,0.931800,0.931400,0.931800,0
20010104 014300,0.931900,0.932000,0.931900,0.932000,0
