20010510 002000,0.886700,0.886700,0.886700,0.886700,0
20010510 002100,0.886600,0.886700,0.886600,0.886600,0
20010510 002300,0.886700,0.886700,0.886700,0.886700,0
20010510 002700,0.886600,0.886700,0.886600,0.886600,0
20010510 002800,0.886700,0.886700,0.886700,0.886700,0
20010510 003000,0.886600,0.886600,0.886600,0.886600,0
20010510 003100,0.886700,0.886700,0.886600,0.886600,0
20010510 003200,0.886500,0.886500,0.886500,0.886500,0
20010510 003600,0.886600,0.886600,0.886600,0.886600,0
20010510 004000,0.886500,0.886600,0.886500,0.886500,0
20010510 004100,0.886400,0.886500,0.886400,0.886500,0
20010510 004300,0.886600,0.886600,0.886500,0.886500,0
20010510 004700,0.886600,0.886600,0.886500,0.886600,0
20010510 004900,0.886500,0.886600,0.886500,0.886600,0
20010510 005100,0.886500,0.886500,0.886500,0.886500,0
20010510 005600,0.886400,0.886400,0.886400,0.886400,0
20010510 005700,0.886300,0.886300,0.886300,0.886300,0
20010510 005900,0.886400,0.886400,0.886300,0.886400,0
20010510 010300,0.886500,0.886500,0.886400,0.886400,0
20010510 010400,0.886500,0.886500,0.886400,0.886500,0
20010510 010600,0.886600,0.886600,0.886600,0.886600,0
20010510 010900,0.886500,0.886500,0.886500,0.886500,0
20010510 011400,0.886700,0.886700,0.886700,0.886700,0
20010510 011500,0.886600,0.886700,0.886600,0.886700,0
20010510 011600,0.886600,0.886600,0.886600,0.886600,0
20010510 011700,0.886700,0.886700,0.886600,0.886700,0
20010510 011800,0.886600,0.886600,0.886600,0.886600,0
20010510 011900,0.886700,0.886800,0.886700,0.886800,0
20010510 012000,0.886700,0.886900,0.886700,0.886900,0
20010510 012100,0.886800,0.886800,0.886800,0.886800,0
20010510 012700,0.886900,0.886900,0.886900,0.886900,0
20010510 013000,0.887000,0.887000,0.886900,0.887000,0
20010510 013100,0.886900,0.886900,0.886900,0.886900,0
20010510 013200,0.886800,0.886900,0.886800,0.886900,0
20010510 013300,0.887000,0.887000,0.887000,0.887000,0
20010510 013500,0.886900,0.887000,0.886900,0.887000,0
20010510 013700,0.886900,0.886900,0.886800,0.886800,0
20010510 013800,0.886900,0.886900,0.886900,0.886900,0
20010510 013900,0.887000,0.887000,0.887000,0.887000,0
20010510 014000,0.887100,0.887200,0.887100,0.887200,0
20010510 014100,0.887300,0.887300,0.887000,0.887100,0
20010510 014200,0.887200,0.887200,0.887100,0.887100,0
20010510 014300,0.887100,0.887100,0.887000,0.887000,0
20010510 014400,0.887000,0.887100,0.887000,0.887000,0
20010510 014500,0.887100,0.887100,0.887000,0.887100,0
20010510 014600,0.887000,0.887000,0.887000,0.887000,0
20010510 014700,0.886900,0.887000,0.886900,0.886900,0
20010510 014800,0.886800,0.886900,0.886600,0.886800,0
20010510 014900,0.886900,0.886900,0.886800,0.886900,0
20010510 015100,0.887000,0.887000,0.886800,0.886800,0
20010510 015200,0.886700,0.886800,0.886700,0.886700,0
20010510 015400,0.886800,0.886800,0.886700,0.886800,0
20010510 015500,0.886700,0.886800,0.886700,0.886800,0
20010510 015600,0.886900,0.887100,0.886900,0.886900,0
20010510 015700,0.887000,0.887000,0.887000,0.887000,0
20010510 015800,0.887100,0.887200,0.887100,0.887100,0
20010510 015900,0.887000,0.887100,0.887000,0.887000,0
20010510 020000,0.886900,0.887000,0.886900,0.886900,0
20010510 020100,0.886800,0.886900,0.886800,0.886900,0
20010510 020200,0.887000,0.887000,0.886900,0.886900,0
20010510 020400,0.887000,0.887000,0.887000,0.887000,0
20010510 020500,0.886900,0.887000,0.886900,0.887000,0
20010510 020600,0.886900,0.887000,0.886900,0.886900,0
20010510 020700,0.886800,0.886800,0.886800,0.886800,0
20010510 020800,0.886900,0.886900,0.886900,0.886900,0
20010510 020900,0.887000,0.887000,0.886900,0.886900,0
20010510 021000,0.887000,0.887100,0.887000,0.887100,0
20010510 021100,0.886900,0.887000,0.886900,0.887000,0
20010510 021200,0.887000,0.887000,0.886900,0.886900,0
20010510 021400,0.886800,0.886800,0.886700,0.886700,0
20010510 021600,0.886600,0.886700,0.886600,0.886700,0
20010510 021700,0.886600,0.886700,0.886600,0.886600,0
20010510 021900,0.886700,0.886800,0.886600,0.886600,0
20010510 022100,0.886500,0.886600,0.886500,0.886500,0
20010510 022200,0.886400,0.886600,0.886400,0.886600,0
20010510 022300,0.886700,0.886800,0.886600,0.886800,0
20010510 022400,0.886900,0.887000,0.886900,0.886900,0
20010510 022500,0.886800,0.886900,0.886800,0.886800,0
20010510 022600,0.886900,0.886900,0.886800,0.886800,0
20010510 022700,0.886700,0.886700,0.886700,0.886700,0
20010510 022800,0.886600,0.886800,0.886600,0.886800,0
20010510 022900,0.886900,0.886900,0.886900,0.886900,0
20010510 023100,0.886800,0.886900,0.886800,0.886900,0
20010510 023200,0.886800,0.886900,0.886800,0.886800,0
20010510 023300,0.887000,0.887200,0.886900,0.886900,0
20010510 023500,0.887000,0.887200,0.887000,0.887200,0
20010510 023600,0.887100,0.887300,0.887100,0.887200,0
20010510 023700,0.887300,0.887300,0.887100,0.887300,0
20010510 023800,0.887200,0.887500,0.887200,0.887500,0
20010510 023900,0.887600,0.887600,0.887400,0.887400,0
20010510 024000,0.887500,0.887600,0.887500,0.887500,0
20010510 024100,0.887600,0.887800,0.887600,0.887800,0
20010510 024200,0.887900,0.888000,0.887800,0.887800,0
20010510 024300,0.887900,0.887900,0.887800,0.887800,0
20010510 024400,0.887700,0.887900,0.887700,0.887800,0
20010510 024500,0.887900,0.887900,0.887900,0.887900,0
20010510 024600,0.887800,0.887800,0.887600,0.887700,0
20010510 024700,0.887800,0.887800,0.887600,0.887600,0
20010510 024800,0.887500,0.887700,0.887500,0.887700,0
20010510 024900,0.887600,0.887700,0.887500,0.887600,0
20010510 025000,0.887500,0.887600,0.887500,0.887500,0
20010510 025200,0.887600,0.887700,0.887600,0.887700,0
20010510 025300,0.887600,0.887600,0.887400,0.887500,0
20010510 025400,0.887600,0.887600,0.887200,0.887200,0
20010510 025500,0.887300,0.887300,0.887100,0.887100,0
20010510 025600,0.887000,0.887000,0.886800,0.886900,0
20010510 025700,0.886800,0.886900,0.886800,0.886900,0
20010510 025800,0.886800,0.886900,0.886800,0.886900,0
20010510 025900,0.886800,0.886900,0.886800,0.886900,0
20010510 030000,0.886800,0.887000,0.886800,0.887000,0
20010510 030100,0.887100,0.887100,0.886900,0.887000,0
20010510 030200,0.887100,0.887200,0.887000,0.887000,0
20010510 030300,0.887100,0.887700,0.887100,0.887500,0
20010510 030400,0.887400,0.887600,0.887400,0.887500,0
20010510 030500,0.887400,0.887400,0.887400,0.887400,0
20010510 030600,0.887300,0.887300,0.887200,0.887200,0
20010510 030800,0.887100,0.887100,0.887100,0.887100,0
20010510 030900,0.887200,0.887200,0.887200,0.887200,0
20010510 031000,0.887300,0.887500,0.887100,0.887200,0
20010510 031100,0.887100,0.887500,0.887000,0.887400,0
20010510 031200,0.887300,0.887400,0.887200,0.887400,0
20010510 031300,0.887500,0.887500,0.887400,0.887400,0
20010510 031400,0.887500,0.887600,0.887400,0.887400,0
20010510 031600,0.887600,0.887600,0.887600,0.887600,0
20010510 031700,0.887500,0.887600,0.887100,0.887100,0
20010510 031800,0.887200,0.887600,0.887200,0.887500,0
20010510 031900,0.887600,0.887600,0.887300,0.887400,0
20010510 032000,0.887300,0.887300,0.887200,0.887300,0
20010510 032100,0.887200,0.887300,0.886800,0.887000,0
20010510 032200,0.887100,0.887200,0.887000,0.887200,0
20010510 032300,0.887300,0.887300,0.887100,0.887100,0
20010510 032400,0.887000,0.887000,0.886800,0.886900,0
20010510 032600,0.887100,0.887100,0.887000,0.887000,0
20010510 032800,0.886900,0.887100,0.886900,0.887000,0
20010510 032900,0.886900,0.887000,0.886800,0.887000,0
20010510 033000,0.886900,0.886900,0.886900,0.886900,0
20010510 033100,0.887000,0.887000,0.886800,0.886900,0
20010510 033200,0.886800,0.887000,0.886800,0.886900,0
20010510 033300,0.887000,0.887000,0.886900,0.886900,0
20010510 033400,0.887100,0.887100,0.886900,0.887000,0
20010510 033500,0.886900,0.886900,0.886900,0.886900,0
20010510 033600,0.887000,0.887000,0.886900,0.886900,0
20010510 033700,0.887000,0.887000,0.887000,0.887000,0
20010510 033800,0.887100,0.887100,0.887000,0.887000,0
20010510 033900,0.887100,0.887100,0.887000,0.887100,0
20010510 034000,0.887000,0.887200,0.887000,0.887100,0
20010510 034200,0.887000,0.887100,0.887000,0.887100,0
20010510 034300,0.887000,0.887000,0.887000,0.887000,0
20010510 034400,0.886900,0.887000,0.886900,0.886900,0
20010510 034600,0.886800,0.886900,0.886800,0.886900,0
20010510 034700,0.886800,0.886900,0.886800,0.886900,0
20010510 034800,0.886800,0.886800,0.886800,0.886800,0
20010510 034900,0.886900,0.886900,0.886800,0.886800,0
20010510 035000,0.886900,0.886900,0.886900,0.886900,0
20010510 035100,0.886800,0.887000,0.886800,0.886900,0
20010510 035200,0.887000,0.887000,0.886900,0.886900,0
20010510 035300,0.886800,0.886800,0.886600,0.886700,0
20010510 035400,0.886600,0.886700,0.886500,0.886700,0
20010510 035500,0.886600,0.886600,0.886600,0.886600,0
20010510 035600,0.886700,0.886700,0.886600,0.886700,0
20010510 035700,0.886600,0.886700,0.886600,0.886600,0
20010510 035800,0.886500,0.886600,0.886400,0.886600,0
20010510 035900,0.886500,0.886600,0.886500,0.886600,0
20010510 040000,0.886500,0.886700,0.886500,0.886700,0
20010510 040100,0.886600,0.886700,0.886600,0.886700,0
20010510 040200,0.886600,0.886700,0.886600,0.886700,0
20010510 040300,0.886800,0.886900,0.886800,0.886900,0
20010510 040400,0.887000,0.887000,0.887000,0.887000,0
20010510 040500,0.887100,0.887100,0.886900,0.887000,0
20010510 040600,0.887100,0.887100,0.887000,0.887000,0
20010510 040700,0.887100,0.887100,0.887000,0.887000,0
20010510 040800,0.887100,0.887100,0.887000,0.887000,0
20010510 040900,0.886900,0.886900,0.886900,0.886900,0
20010510 041000,0.887000,0.887000,0.887000,0.887000,0
20010510 041500,0.887000,0.887000,0.886900,0.886900,0
20010510 041600,0.886800,0.886800,0.886700,0.886700,0
20010510 041800,0.886600,0.886600,0.886600,0.886600,0
20010510 042000,0.886500,0.886600,0.886500,0.886600,0
20010510 042100,0.886500,0.886700,0.886500,0.886600,0
20010510 042200,0.886700,0.887300,0.886700,0.887200,0
20010510 042300,0.887300,0.887300,0.887200,0.887200,0
20010510 042400,0.887100,0.887800,0.887100,0.887800,0
20010510 042500,0.887900,0.887900,0.887500,0.887500,0
20010510 042600,0.887600,0.887600,0.887600,0.887600,0
20010510 042700,0.887700,0.887700,0.887500,0.887500,0
20010510 042800,0.887600,0.887600,0.887500,0.887500,0
20010510 042900,0.887600,0.887600,0.887600,0.887600,0
20010510 043000,0.887500,0.887500,0.887400,0.887400,0
