20150130 000000,1.132650,1.132720,1.132630,1.132690,0
20150130 000100,1.132700,1.132720,1.132690,1.132720,0
20150130 000200,1.132700,1.132700,1.132700,1.132700,0
20150130 000300,1.132700,1.132730,1.132700,1.132730,0
20150130 000400,1.132720,1.132820,1.132700,1.132710,0
20150130 000500,1.132710,1.132820,1.132710,1.132820,0
20150130 000600,1.132830,1.132940,1.132830,1.132920,0
20150130 000700,1.132930,1.132930,1.132910,1.132930,0
20150130 000800,1.132930,1.132940,1.132920,1.132930,0
20150130 000900,1.132930,1.133300,1.132920,1.133100,0
20150130 001000,1.133080,1.133110,1.133020,1.133100,0
20150130 001100,1.133160,1.133300,1.133160,1.133290,0
20150130 001200,1.133290,1.133320,1.133240,1.133310,0
20150130 001300,1.133310,1.133330,1.133230,1.133230,0
20150130 001400,1.133220,1.133220,1.133160,1.133220,0
20150130 001500,1.133230,1.133230,1.133150,1.133180,0
20150130 001600,1.133200,1.133200,1.133110,1.133130,0
20150130 001700,1.133120,1.133130,1.133110,1.133120,0
20150130 001800,1.133120,1.133120,1.133100,1.133120,0
20150130 001900,1.133120,1.133200,1.133110,1.133200,0
20150130 002000,1.133190,1.133210,1.133180,1.133190,0
20150130 002100,1.133200,1.133200,1.133180,1.133190,0
20150130 002200,1.133190,1.133220,1.133170,1.133210,0
20150130 002300,1.133220,1.133220,1.133170,1.133190,0
20150130 002400,1.133190,1.133220,1.133190,1.133210,0
20150130 002500,1.133210,1.133420,1.133210,1.133310,0
20150130 002600,1.133310,1.133620,1.133310,1.133570,0
20150130 002700,1.133570,1.133610,1.133420,1.133420,0
20150130 002800,1.133410,1.133590,1.133410,1.133580,0
20150130 002900,1.133580,1.133780,1.133500,1.133500,0
20150130 003000,1.133500,1.133530,1.133480,1.133510,0
20150130 003100,1.133500,1.133550,1.133470,1.133500,0
20150130 003200,1.133510,1.133530,1.133470,1.133510,0
20150130 003300,1.133520,1.133540,1.133420,1.133480,0
20150130 003400,1.133470,1.133520,1.133460,1.133500,0
20150130 003500,1.133470,1.133500,1.133210,1.133250,0
20150130 003600,1.133260,1.133520,1.133250,1.133520,0
20150130 003700,1.133520,1.133550,1.133420,1.133540,0
20150130 003800,1.133550,1.133740,1.133540,1.133740,0
20150130 003900,1.133690,1.133820,1.133630,1.133630,0
20150130 004000,1.133610,1.133710,1.133610,1.133700,0
20150130 004100,1.133710,1.133820,1.133680,1.133800,0
20150130 004200,1.133790,1.133800,1.133720,1.133720,0
20150130 004300,1.133730,1.133820,1.133720,1.133800,0
20150130 004400,1.133800,1.133820,1.133800,1.133820,0
20150130 004500,1.133820,1.133820,1.133690,1.133720,0
20150130 004600,1.133730,1.133820,1.133720,1.133800,0
20150130 004700,1.133810,1.133920,1.133790,1.133920,0
20150130 004800,1.133910,1.133910,1.133890,1.133890,0
20150130 004900,1.133910,1.133910,1.133890,1.133890,0
20150130 005000,1.133850,1.133900,1.133760,1.133900,0
20150130 005200,1.133880,1.133920,1.133850,1.133900,0
20150130 005300,1.133880,1.133880,1.133730,1.133750,0
20150130 005400,1.133760,1.133760,1.133610,1.133690,0
20150130 005500,1.133680,1.133700,1.133630,1.133700,0
20150130 005600,1.133690,1.133820,1.133630,1.133820,0
20150130 005700,1.133830,1.133840,1.133830,1.133840,0
20150130 005800,1.133830,1.133840,1.133730,1.133730,0
20150130 005900,1.133730,1.133890,1.133730,1.133890,0
20150130 010000,1.133900,1.133910,1.133800,1.133800,0
20150130 010100,1.133790,1.133920,1.133790,1.133840,0
20150130 010200,1.133860,1.133870,1.133820,1.133820,0
20150130 010300,1.133820,1.133890,1.133790,1.133870,0
20150130 010400,1.133860,1.133890,1.133800,1.133800,0
20150130 010500,1.133800,1.133800,1.133750,1.133790,0
20150130 010600,1.133800,1.133810,1.133740,1.133750,0
20150130 010700,1.133750,1.133750,1.133740,1.133740,0
20150130 010800,1.133730,1.133730,1.133710,1.133720,0
20150130 010900,1.133720,1.133720,1.133610,1.133610,0
20150130 011000,1.133620,1.133830,1.133620,1.133830,0
20150130 011100,1.133830,1.134300,1.133830,1.134220,0
20150130 011200,1.134220,1.134310,1.134020,1.134290,0
20150130 011300,1.134300,1.134460,1.134230,1.134420,0
20150130 011400,1.134400,1.134420,1.134360,1.134390,0
20150130 011500,1.134390,1.134390,1.134250,1.134310,0
20150130 011600,1.134290,1.134310,1.134230,1.134240,0
20150130 011700,1.134240,1.134320,1.134100,1.134320,0
20150130 011800,1.134300,1.134450,1.134300,1.134420,0
20150130 011900,1.134420,1.134420,1.134350,1.134370,0
20150130 012000,1.134370,1.134370,1.134210,1.134310,0
20150130 012100,1.134290,1.134310,1.134200,1.134220,0
20150130 012200,1.134220,1.134260,1.134210,1.134210,0
20150130 012300,1.134230,1.134250,1.134220,1.134230,0
20150130 012400,1.134240,1.134240,1.134200,1.134200,0
20150130 012500,1.134200,1.134210,1.134100,1.134200,0
20150130 012600,1.134200,1.134210,1.134120,1.134200,0
20150130 012700,1.134200,1.134220,1.134120,1.134120,0
20150130 012800,1.134130,1.134210,1.134100,1.134110,0
20150130 012900,1.134100,1.134130,1.134000,1.134010,0
20150130 013000,1.134020,1.134120,1.133930,1.133930,0
20150130 013100,1.133960,1.134050,1.133920,1.133940,0
20150130 013200,1.133930,1.133930,1.133900,1.133910,0
