20031028 000000,1.171400,1.171500,1.171200,1.171400,0
20031028 000100,1.171500,1.171600,1.171400,1.171600,0
20031028 000200,1.171500,1.171600,1.171500,1.171600,0
20031028 000300,1.171500,1.171600,1.171500,1.171500,0
20031028 000400,1.171500,1.171600,1.171500,1.171500,0
20031028 000500,1.171500,1.171700,1.171500,1.171700,0
20031028 000600,1.171700,1.171700,1.171500,1.171600,0
20031028 000700,1.171600,1.171600,1.171600,1.171600,0
20031028 000800,1.171600,1.171700,1.171600,1.171600,0
20031028 000900,1.171700,1.171700,1.171600,1.171700,0
20031028 001000,1.171700,1.171800,1.171600,1.171700,0
20031028 001100,1.171700,1.171800,1.171700,1.171700,0
20031028 001200,1.171700,1.171800,1.171600,1.171600,0
20031028 001300,1.171600,1.171700,1.171500,1.171600,0
20031028 001400,1.171600,1.171600,1.171200,1.171200,0
20031028 001500,1.171200,1.171500,1.171200,1.171300,0
20031028 001600,1.171300,1.171400,1.171000,1.171000,0
20031028 001700,1.171000,1.171100,1.170900,1.170900,0
20031028 001800,1.170900,1.171000,1.170800,1.170800,0
20031028 001900,1.170900,1.170900,1.170600,1.170700,0
20031028 002000,1.170700,1.170700,1.170600,1.170600,0
20031028 002100,1.170600,1.170800,1.170600,1.170700,0
20031028 002200,1.170800,1.170900,1.170800,1.170800,0
20031028 002300,1.170700,1.170800,1.170700,1.170800,0
20031028 002400,1.170900,1.170900,1.170900,1.170900,0
20031028 002500,1.170900,1.170900,1.170900,1.170900,0
20031028 002600,1.170900,1.171000,1.170900,1.171000,0
20031028 002700,1.170900,1.170900,1.170800,1.170900,0
20031028 002800,1.170900,1.170900,1.170900,1.170900,0
20031028 002900,1.171000,1.171100,1.171000,1.171100,0
20031028 003000,1.171100,1.171400,1.171100,1.171200,0
20031028 003100,1.171100,1.171200,1.171000,1.171000,0
20031028 003200,1.171000,1.171000,1.170800,1.170900,0
20031028 003300,1.171000,1.171000,1.170900,1.170900,0
20031028 003400,1.170900,1.171000,1.170900,1.170900,0
20031028 003500,1.171000,1.171000,1.171000,1.171000,0
20031028 003600,1.171000,1.171100,1.171000,1.171100,0
20031028 003700,1.171100,1.171100,1.171100,1.171100,0
20031028 003800,1.171100,1.171300,1.171100,1.171200,0
20031028 003900,1.171100,1.171100,1.171000,1.171100,0
20031028 004000,1.171000,1.171200,1.171000,1.171000,0
20031028 004100,1.171000,1.171000,1.171000,1.171000,0
20031028 004200,1.171000,1.171000,1.170700,1.170700,0
20031028 004300,1.170700,1.170800,1.170700,1.170700,0
20031028 004400,1.170800,1.170800,1.170700,1.170700,0
20031028 004500,1.170700,1.170700,1.170700,1.170700,0
20031028 004600,1.170800,1.171000,1.170800,1.170900,0
20031028 004700,1.170900,1.170900,1.170800,1.170800,0
20031028 004800,1.170800,1.171100,1.170800,1.171000,0
20031028 004900,1.171000,1.171200,1.171000,1.171200,0
20031028 005000,1.171100,1.171300,1.171000,1.171200,0
20031028 005100,1.171200,1.171400,1.171200,1.171300,0
20031028 005200,1.171300,1.171300,1.171100,1.171200,0
20031028 005300,1.171200,1.171400,1.171200,1.171300,0
20031028 005400,1.171200,1.171300,1.171200,1.171300,0
20031028 005500,1.171300,1.171300,1.171300,1.171300,0
20031028 005600,1.171300,1.171500,1.171300,1.171400,0
20031028 005700,1.171300,1.171300,1.171200,1.171200,0
20031028 005800,1.171200,1.171300,1.171200,1.171300,0
20031028 005900,1.171200,1.171200,1.171100,1.171100,0
20031028 010000,1.171100,1.171200,1.171000,1.171000,0
20031028 010100,1.171000,1.171300,1.171000,1.171300,0
20031028 010200,1.171300,1.171600,1.171300,1.171300,0
20031028 010300,1.171300,1.171400,1.171300,1.171400,0
20031028 010400,1.171400,1.171500,1.171200,1.171300,0
20031028 010500,1.171300,1.171300,1.171300,1.171300,0
20031028 010600,1.171300,1.171400,1.171200,1.171300,0
20031028 010700,1.171300,1.171500,1.171300,1.171400,0
20031028 010800,1.171400,1.171500,1.171400,1.171500,0
20031028 010900,1.171500,1.171800,1.171400,1.171800,0
20031028 011000,1.171800,1.171800,1.171500,1.171600,0
20031028 011100,1.171600,1.171700,1.171600,1.171600,0
20031028 011200,1.171600,1.171700,1.171600,1.171700,0
20031028 011300,1.171700,1.171700,1.171600,1.171700,0
20031028 011400,1.171700,1.171700,1.171500,1.171500,0
20031028 011500,1.171500,1.171600,1.171500,1.171500,0
20031028 011600,1.171600,1.171600,1.171500,1.171500,0
20031028 011700,1.171500,1.171500,1.171300,1.171300,0
20031028 011800,1.171300,1.171400,1.171300,1.171400,0
20031028 012100,1.171400,1.171500,1.171400,1.171400,0
20031028 012200,1.171400,1.171500,1.171400,1.171500,0
20031028 012300,1.171500,1.171600,1.171500,1.171500,0
20031028 012400,1.171500,1.171600,1.171400,1.171500,0
20031028 012500,1.171400,1.171500,1.171300,1.171300,0
20031028 012600,1.171300,1.171400,1.171000,1.171100,0
20031028 012700,1.171100,1.171100,1.171100,1.171100,0
20031028 012800,1.171100,1.171200,1.171000,1.171200,0
20031028 012900,1.171100,1.171500,1.171000,1.171500,0
20031028 013000,1.171500,1.171600,1.171300,1.171500,0
20031028 013100,1.171500,1.171500,1.171300,1.171400,0
20031028 013200,1.171500,1.171600,1.171400,1.171400,0
20031028 013300,1.171400,1.171500,1.171200,1.171200,0
20031028 013400,1.171300,1.171400,1.171300,1.171400,0
20031028 013500,1.171400,1.171400,1.171300,1.171300,0
20031028 013700,1.171300,1.171500,1.171300,1.171400,0
20031028 013800,1.171400,1.171500,1.171400,1.171400,0
20031028 013900,1.171500,1.171600,1.171500,1.171500,0
20031028 014000,1.171500,1.171600,1.171500,1.171500,0
20031028 014100,1.171500,1.171600,1.171400,1.171400,0
20031028 014200,1.171400,1.171500,1.171300,1.171300,0
20031028 014300,1.171300,1.171400,1.171200,1.171400,0
20031028 014400,1.171400,1.171400,1.170800,1.170800,0
20031028 014500,1.170800,1.170900,1.170800,1.170800,0
20031028 014600,1.170800,1.171100,1.170800,1.171100,0
20031028 014700,1.171100,1.171100,1.170900,1.171000,0
20031028 014800,1.171000,1.171000,1.171000,1.171000,0
20031028 014900,1.171000,1.171100,1.171000,1.171100,0
20031028 015000,1.171100,1.171300,1.171100,1.171300,0
20031028 015100,1.171300,1.171300,1.171200,1.171200,0
20031028 015200,1.171200,1.171300,1.171100,1.171100,0
20031028 015300,1.171000,1.171000,1.171000,1.171000,0
20031028 015400,1.171000,1.171200,1.171000,1.171100,0
20031028 015500,1.171100,1.171300,1.171100,1.171300,0
20031028 015600,1.171300,1.171400,1.171300,1.171300,0
20031028 015700,1.171400,1.171500,1.171300,1.171300,0
20031028 015800,1.171300,1.171500,1.171300,1.171400,0
20031028 015900,1.171400,1.171400,1.171300,1.171400,0
20031028 020000,1.171500,1.171500,1.171400,1.171500,0
20031028 020100,1.171500,1.171800,1.171500,1.171800,0
20031028 020200,1.171800,1.171800,1.171700,1.171800,0
20031028 020300,1.171700,1.171800,1.171700,1.171700,0
20031028 020400,1.171800,1.172000,1.171700,1.171900,0
