20021107 000000,1.004900,1.004900,1.004800,1.004800,0
20021107 000100,1.004900,1.005100,1.004800,1.005100,0
20021107 000200,1.005200,1.005200,1.005200,1.005200,0
20021107 000300,1.005100,1.005400,1.005100,1.005300,0
20021107 000400,1.005400,1.005400,1.005400,1.005400,0
20021107 000500,1.005300,1.005400,1.005300,1.005400,0
20021107 000600,1.005300,1.005300,1.005300,1.005300,0
20021107 000700,1.005400,1.005400,1.005300,1.005400,0
20021107 000800,1.005300,1.005300,1.005300,1.005300,0
20021107 000900,1.005200,1.005300,1.005200,1.005300,0
20021107 001000,1.005200,1.005200,1.005100,1.005200,0
20021107 001100,1.005100,1.005100,1.005100,1.005100,0
20021107 001200,1.005200,1.005200,1.005200,1.005200,0
20021107 001400,1.005100,1.005200,1.005100,1.005200,0
20021107 001600,1.005100,1.005300,1.005100,1.005300,0
20021107 001700,1.005200,1.005300,1.005200,1.005300,0
20021107 001800,1.005200,1.005300,1.005100,1.005300,0
20021107 002000,1.005400,1.005400,1.005400,1.005400,0
20021107 002200,1.005300,1.005300,1.005300,1.005300,0
20021107 002500,1.005400,1.005500,1.005300,1.005500,0
20021107 002900,1.005600,1.005600,1.005500,1.005500,0
20021107 003000,1.005600,1.005800,1.005600,1.005700,0
20021107 003100,1.005600,1.005800,1.005600,1.005700,0
20021107 003200,1.005800,1.005800,1.005700,1.005800,0
20021107 003300,1.005700,1.005900,1.005700,1.005800,0
20021107 003400,1.005900,1.005900,1.005700,1.005800,0
20021107 003500,1.005700,1.005700,1.005700,1.005700,0
20021107 003600,1.005600,1.005700,1.005500,1.005500,0
20021107 003700,1.005600,1.005700,1.005600,1.005600,0
20021107 003800,1.005700,1.005700,1.005600,1.005700,0
20021107 003900,1.005600,1.005700,1.005600,1.005600,0
20021107 004100,1.005500,1.005500,1.005500,1.005500,0
20021107 004200,1.005400,1.005400,1.005200,1.005300,0
20021107 004300,1.005200,1.005200,1.004900,1.005000,0
20021107 004400,1.005100,1.005100,1.004800,1.004800,0
20021107 004500,1.004900,1.005000,1.004900,1.004900,0
20021107 004600,1.005000,1.005000,1.004800,1.004900,0
20021107 004700,1.004800,1.005100,1.004800,1.005100,0
20021107 004800,1.005000,1.005000,1.005000,1.005000,0
20021107 004900,1.005100,1.005100,1.005000,1.005100,0
20021107 005200,1.005200,1.005200,1.005200,1.005200,0
20021107 005300,1.005300,1.005300,1.005200,1.005200,0
20021107 005400,1.005100,1.005200,1.005100,1.005100,0
20021107 005500,1.005000,1.005100,1.005000,1.005100,0
20021107 005700,1.005000,1.005000,1.005000,1.005000,0
20021107 005800,1.005100,1.005100,1.005100,1.005100,0
20021107 005900,1.005000,1.005000,1.005000,1.005000,0
20021107 010000,1.004900,1.005000,1.004700,1.004700,0
20021107 010100,1.004800,1.004800,1.004700,1.004700,0
20021107 010200,1.004800,1.004800,1.004600,1.004600,0
20021107 010300,1.004700,1.004700,1.004700,1.004700,0
20021107 010400,1.004800,1.004800,1.004700,1.004700,0
