20160401 000000,1.137760,1.137930,1.137670,1.137900,0
20160401 000100,1.137930,1.138120,1.137930,1.137970,0
20160401 000200,1.137970,1.138060,1.137960,1.137990,0
20160401 000300,1.138010,1.138040,1.137760,1.137880,0
20160401 000400,1.137870,1.137950,1.137830,1.137950,0
20160401 000500,1.137950,1.138060,1.137930,1.138040,0
20160401 000600,1.138030,1.138050,1.137900,1.137920,0
20160401 000700,1.137950,1.138110,1.137950,1.138100,0
20160401 000800,1.138090,1.138090,1.137930,1.137970,0
20160401 000900,1.137960,1.137960,1.137890,1.137890,0
20160401 001000,1.137880,1.137880,1.137750,1.137760,0
20160401 001100,1.137760,1.137830,1.137580,1.137580,0
20160401 001200,1.137570,1.137580,1.137500,1.137580,0
20160401 001300,1.137580,1.137620,1.137550,1.137610,0
20160401 001400,1.137590,1.137650,1.137590,1.137650,0
20160401 001500,1.137690,1.137710,1.137690,1.137700,0
20160401 001600,1.137700,1.137750,1.137690,1.137740,0
20160401 001700,1.137730,1.137730,1.137550,1.137570,0
20160401 001800,1.137550,1.137610,1.137500,1.137500,0
20160401 001900,1.137500,1.137520,1.137420,1.137420,0
20160401 002000,1.137400,1.137430,1.137250,1.137310,0
20160401 002100,1.137320,1.137430,1.137260,1.137260,0
20160401 002200,1.137240,1.137350,1.137240,1.137340,0
20160401 002300,1.137350,1.137370,1.137320,1.137340,0
20160401 002400,1.137320,1.137360,1.137290,1.137330,0
20160401 002500,1.137320,1.137320,1.137290,1.137290,0
20160401 002600,1.137290,1.137350,1.137290,1.137340,0
20160401 002700,1.137320,1.137340,1.137300,1.137330,0
20160401 002800,1.137340,1.137370,1.137290,1.137290,0
20160401 002900,1.137300,1.137380,1.137300,1.137340,0
20160401 003000,1.137340,1.137360,1.137330,1.137360,0
20160401 003100,1.137360,1.137410,1.137350,1.137370,0
20160401 003200,1.137380,1.137450,1.137350,1.137440,0
20160401 003300,1.137450,1.137470,1.137440,1.137450,0
20160401 003400,1.137450,1.137490,1.137430,1.137460,0
20160401 003500,1.137450,1.137590,1.137440,1.137530,0
20160401 003600,1.137540,1.137560,1.137450,1.137450,0
20160401 003700,1.137450,1.137500,1.137410,1.137500,0
20160401 003800,1.137490,1.137550,1.137490,1.137530,0
20160401 003900,1.137530,1.137610,1.137530,1.137610,0
20160401 004000,1.137620,1.137700,1.137590,1.137670,0
20160401 004100,1.137670,1.137790,1.137600,1.137650,0
20160401 004200,1.137640,1.137690,1.137640,1.137650,0
20160401 004300,1.137640,1.137640,1.137530,1.137550,0
20160401 004400,1.137550,1.137550,1.137540,1.137550,0
20160401 004500,1.137570,1.137700,1.137570,1.137700,0
20160401 004600,1.137700,1.137700,1.137510,1.137620,0
20160401 004700,1.137620,1.137700,1.137580,1.137580,0
20160401 004800,1.137570,1.137630,1.137550,1.137610,0
20160401 004900,1.137630,1.137700,1.137630,1.137660,0
20160401 005000,1.137650,1.137690,1.137590,1.137630,0
20160401 005100,1.137640,1.137680,1.137640,1.137640,0
20160401 005200,1.137650,1.137660,1.137600,1.137610,0
20160401 005300,1.137600,1.137600,1.137560,1.137580,0
20160401 005400,1.137590,1.137640,1.137540,1.137600,0
20160401 005500,1.137610,1.137630,1.137490,1.137490,0
20160401 005600,1.137490,1.137490,1.137380,1.137400,0
20160401 005700,1.137390,1.137390,1.137350,1.137370,0
20160401 005800,1.137360,1.137410,1.137360,1.137370,0
20160401 005900,1.137380,1.137450,1.137380,1.137410,0
20160401 010000,1.137420,1.137420,1.137110,1.137200,0
20160401 010100,1.137220,1.137460,1.137220,1.137440,0
20160401 010200,1.137430,1.137570,1.137360,1.137550,0
20160401 010300,1.137560,1.137660,1.137550,1.137580,0
20160401 010400,1.137590,1.137690,1.137590,1.137660,0
20160401 010500,1.137650,1.137680,1.137520,1.137680,0
20160401 010600,1.137690,1.137690,1.137550,1.137650,0
20160401 010700,1.137640,1.137740,1.137640,1.137740,0
20160401 010800,1.137740,1.137800,1.137720,1.137800,0
20160401 010900,1.137790,1.137790,1.137650,1.137670,0
20160401 011000,1.137690,1.137730,1.137690,1.137700,0
20160401 011100,1.137700,1.137730,1.137690,1.137700,0
20160401 011200,1.137710,1.137740,1.137690,1.137690,0
20160401 011300,1.137690,1.137760,1.137670,1.137700,0
20160401 011400,1.137690,1.137890,1.137690,1.137820,0
20160401 011500,1.137850,1.137910,1.137830,1.137860,0
20160401 011600,1.137850,1.137880,1.137770,1.137820,0
20160401 011700,1.137810,1.137830,1.137780,1.137820,0
20160401 011800,1.137820,1.137830,1.137770,1.137790,0
20160401 011900,1.137780,1.137800,1.137750,1.137750,0
20160401 012000,1.137750,1.137840,1.137740,1.137780,0
20160401 012100,1.137790,1.137900,1.137780,1.137840,0
20160401 012200,1.137830,1.137840,1.137780,1.137810,0
20160401 012300,1.137800,1.137810,1.137760,1.137810,0
20160401 012400,1.137810,1.137810,1.137740,1.137740,0
20160401 012500,1.137740,1.137740,1.137710,1.137710,0
20160401 012600,1.137710,1.137710,1.137650,1.137650,0
20160401 012700,1.137660,1.137740,1.137620,1.137720,0
20160401 012800,1.137720,1.137730,1.137710,1.137720,0
20160401 012900,1.137700,1.137700,1.137630,1.137640,0
20160401 013000,1.137660,1.137690,1.137630,1.137660,0
20160401 013100,1.137650,1.137690,1.137650,1.137650,0
20160401 013200,1.137660,1.137790,1.137590,1.137790,0
20160401 013300,1.137750,1.137860,1.137750,1.137830,0
20160401 013400,1.137850,1.137960,1.137840,1.137940,0
20160401 013500,1.137940,1.138000,1.137940,1.137970,0
20160401 013600,1.137930,1.137960,1.137910,1.137940,0
20160401 013700,1.137940,1.137960,1.137920,1.137960,0
20160401 013800,1.137970,1.138060,1.137970,1.138050,0
20160401 013900,1.138050,1.138050,1.138000,1.138000,0
20160401 014000,1.137990,1.138030,1.137930,1.138000,0
20160401 014100,1.138040,1.138140,1.138040,1.138090,0
20160401 014200,1.138100,1.138160,1.138070,1.138150,0
20160401 014300,1.138150,1.138330,1.138150,1.138320,0
20160401 014400,1.138300,1.138320,1.138250,1.138320,0
20160401 014500,1.138320,1.138320,1.138030,1.138100,0
20160401 014600,1.138090,1.138110,1.138040,1.138040,0
20160401 014700,1.138030,1.138030,1.138000,1.138000,0
20160401 014800,1.137990,1.138030,1.137930,1.138020,0
20160401 014900,1.137990,1.138030,1.137980,1.137990,0
20160401 015000,1.137980,1.138050,1.137980,1.138050,0
20160401 015100,1.138060,1.138100,1.137990,1.137990,0
20160401 015200,1.137990,1.138000,1.137940,1.137990,0
20160401 015300,1.137990,1.138050,1.137990,1.138000,0
20160401 015400,1.138010,1.138010,1.137970,1.138000,0
20160401 015500,1.137990,1.138000,1.137940,1.137990,0
20160401 015600,1.137980,1.138150,1.137940,1.138150,0
20160401 015700,1.138140,1.138190,1.138110,1.138130,0
20160401 015800,1.138120,1.138150,1.138110,1.138140,0
20160401 015900,1.138140,1.138140,1.138120,1.138130,0
20160401 020000,1.138130,1.138210,1.137990,1.137990,0
20160401 020100,1.137990,1.138050,1.137900,1.137970,0
20160401 020200,1.137970,1.138130,1.137940,1.138130,0
20160401 020300,1.138120,1.138170,1.138120,1.138140,0
20160401 020400,1.138150,1.138170,1.138110,1.138110,0
20160401 020500,1.138050,1.138380,1.138040,1.138240,0
20160401 020600,1.138250,1.138360,1.138200,1.138220,0
20160401 020700,1.138190,1.138190,1.137930,1.137930,0
20160401 020800,1.137960,1.138160,1.137960,1.138030,0
20160401 020900,1.138030,1.138140,1.137770,1.137820,0
20160401 021000,1.137830,1.138100,1.137830,1.138080,0
20160401 021100,1.138100,1.138270,1.138020,1.138230,0
