20150806 000000,1.091020,1.091020,1.090890,1.090890,0
20150806 000100,1.090900,1.090940,1.090890,1.090940,0
20150806 000200,1.090960,1.090960,1.090870,1.090880,0
20150806 000300,1.090880,1.090960,1.090880,1.090930,0
20150806 000400,1.090960,1.090960,1.090780,1.090780,0
20150806 000500,1.090790,1.090790,1.090790,1.090790,0
20150806 000600,1.090820,1.090900,1.090800,1.090900,0
20150806 000700,1.090900,1.090900,1.090890,1.090890,0
20150806 000800,1.090880,1.090880,1.090790,1.090820,0
20150806 000900,1.090830,1.090840,1.090690,1.090690,0
20150806 001000,1.090680,1.090730,1.090620,1.090680,0
20150806 001100,1.090680,1.090680,1.090570,1.090620,0
20150806 001200,1.090560,1.090580,1.090440,1.090480,0
20150806 001300,1.090510,1.090560,1.090470,1.090500,0
20150806 001400,1.090500,1.090690,1.090490,1.090690,0
20150806 001500,1.090620,1.090670,1.090580,1.090580,0
20150806 001600,1.090490,1.090690,1.090490,1.090690,0
20150806 001700,1.090690,1.090690,1.090620,1.090640,0
20150806 001800,1.090640,1.090810,1.090620,1.090800,0
20150806 001900,1.090800,1.090810,1.090790,1.090790,0
20150806 002000,1.090780,1.090780,1.090730,1.090780,0
20150806 002100,1.090800,1.090900,1.090760,1.090900,0
20150806 002200,1.090890,1.090940,1.090850,1.090860,0
20150806 002300,1.090900,1.091170,1.090900,1.091040,0
20150806 002400,1.091030,1.091070,1.091030,1.091030,0
20150806 002500,1.091020,1.091020,1.090910,1.090930,0
20150806 002600,1.090920,1.091010,1.090890,1.090940,0
20150806 002700,1.090950,1.090970,1.090950,1.090970,0
20150806 002800,1.090960,1.090960,1.090940,1.090940,0
20150806 002900,1.090930,1.090960,1.090930,1.090940,0
20150806 003000,1.090950,1.090950,1.090810,1.090880,0
20150806 003100,1.090870,1.090870,1.090690,1.090730,0
20150806 003200,1.090730,1.090890,1.090730,1.090870,0
20150806 003300,1.090880,1.090990,1.090880,1.090980,0
20150806 003400,1.090970,1.090970,1.090970,1.090970,0
20150806 003500,1.090960,1.090990,1.090820,1.090820,0
20150806 003600,1.090830,1.090870,1.090790,1.090810,0
20150806 003700,1.090820,1.090920,1.090820,1.090880,0
20150806 003800,1.090890,1.090900,1.090710,1.090740,0
20150806 003900,1.090730,1.090770,1.090600,1.090630,0
20150806 004000,1.090640,1.090810,1.090610,1.090780,0
20150806 004100,1.090770,1.090940,1.090770,1.090930,0
20150806 004200,1.090920,1.090950,1.090900,1.090920,0
20150806 004300,1.090920,1.090920,1.090820,1.090820,0
20150806 004400,1.090820,1.090890,1.090790,1.090890,0
20150806 004500,1.090900,1.091140,1.090900,1.091140,0
20150806 004600,1.091140,1.091150,1.091080,1.091080,0
20150806 004700,1.091070,1.091070,1.090930,1.091040,0
20150806 004800,1.091030,1.091040,1.091020,1.091020,0
20150806 004900,1.091030,1.091060,1.091030,1.091040,0
20150806 005000,1.091040,1.091060,1.091040,1.091050,0
20150806 005100,1.091060,1.091070,1.091050,1.091050,0
20150806 005200,1.091050,1.091050,1.091050,1.091050,0
20150806 005300,1.091040,1.091040,1.090950,1.090950,0
20150806 005400,1.090960,1.091040,1.090960,1.091020,0
20150806 005500,1.091000,1.091040,1.091000,1.091030,0
20150806 005600,1.091040,1.091120,1.091030,1.091100,0
20150806 005700,1.091090,1.091420,1.091080,1.091420,0
20150806 005800,1.091440,1.091460,1.091330,1.091330,0
20150806 005900,1.091310,1.091320,1.091270,1.091310,0
20150806 010000,1.091290,1.091330,1.091280,1.091300,0
20150806 010100,1.091290,1.091290,1.091120,1.091140,0
20150806 010200,1.091150,1.091150,1.090990,1.091060,0
20150806 010300,1.091080,1.091370,1.091080,1.091340,0
20150806 010400,1.091340,1.091360,1.091210,1.091230,0
20150806 010500,1.091220,1.091220,1.091120,1.091120,0
20150806 010600,1.091110,1.091120,1.091080,1.091120,0
20150806 010700,1.091160,1.091250,1.091120,1.091250,0
