20001001 185900,0.884100,0.884100,0.884100,0.884100,0
20001001 190100,0.884000,0.884000,0.884000,0.884000,0
20001001 190300,0.883900,0.883900,0.883900,0.883900,0
20001001 190400,0.884000,0.884000,0.884000,0.884000,0
20001001 191000,0.884100,0.884100,0.884100,0.884100,0
20001001 191500,0.884000,0.884000,0.884000,0.884000,0
20001001 191700,0.883900,0.883900,0.883900,0.883900,0
20001001 192600,0.884000,0.884000,0.884000,0.884000,0
20001001 192800,0.884100,0.884100,0.884000,0.884100,0
20001001 193000,0.884000,0.884000,0.884000,0.884000,0
20001001 193900,0.883900,0.883900,0.883900,0.883900,0
20001001 194100,0.884000,0.884100,0.884000,0.884100,0
20001001 194500,0.884100,0.884100,0.884100,0.884100,0
20001001 194800,0.884000,0.884000,0.884000,0.884000,0
20001001 195300,0.883900,0.883900,0.883900,0.883900,0
20001001 195500,0.884000,0.884000,0.884000,0.884000,0
20001001 200000,0.884000,0.884000,0.884000,0.884000,0
20001001 200100,0.883900,0.883900,0.883900,0.883900,0
20001001 200300,0.883800,0.883900,0.883800,0.883900,0
20001001 200400,0.883800,0.883800,0.883800,0.883800,0
20001001 200500,0.883700,0.883700,0.883700,0.883700,0
20001001 200900,0.883300,0.883400,0.883000,0.883100,0
20001001 201000,0.883300,0.883300,0.883200,0.883200,0
20001001 201200,0.883300,0.883400,0.883300,0.883300,0
20001001 201400,0.883200,0.883200,0.883000,0.883100,0
20001001 201500,0.883000,0.883000,0.883000,0.883000,0
20001001 201600,0.883200,0.883200,0.883200,0.883200,0
20001001 201700,0.883000,0.883000,0.883000,0.883000,0
20001001 202200,0.882900,0.882900,0.882900,0.882900,0
20001001 202700,0.882800,0.882800,0.882800,0.882800,0
20001001 203000,0.882900,0.882900,0.882900,0.882900,0
20001001 203200,0.883000,0.883000,0.883000,0.883000,0
20001001 203700,0.883000,0.883000,0.883000,0.883000,0
20001001 203800,0.883100,0.883100,0.883100,0.883100,0
20001001 204500,0.883200,0.883200,0.883200,0.883200,0
20001001 204600,0.883100,0.883100,0.883100,0.883100,0
20001001 204800,0.883200,0.883200,0.883200,0.883200,0
20001001 204900,0.883300,0.883300,0.883300,0.883300,0
20001001 205100,0.883200,0.883200,0.883100,0.883100,0
20001001 205200,0.883000,0.883000,0.883000,0.883000,0
20001001 205400,0.883100,0.883100,0.883100,0.883100,0
20001001 205700,0.883200,0.883400,0.883200,0.883400,0
20001001 205900,0.883300,0.883300,0.883300,0.883300,0
20001001 210000,0.883400,0.883400,0.883400,0.883400,0
20001001 210100,0.883300,0.883400,0.883300,0.883400,0
20001001 210200,0.883200,0.883200,0.883200,0.883200,0
20001001 210400,0.883300,0.883400,0.883300,0.883400,0
20001001 210500,0.883300,0.883400,0.883200,0.883400,0
20001001 210600,0.883500,0.883500,0.883500,0.883500,0
20001001 210900,0.883600,0.883600,0.883600,0.883600,0
20001001 211400,0.883500,0.883500,0.883500,0.883500,0
20001001 211700,0.883600,0.883600,0.883600,0.883600,0
20001001 212300,0.883500,0.883500,0.883500,0.883500,0
20001001 212800,0.883400,0.883400,0.883300,0.883300,0
20001001 213200,0.883400,0.883600,0.883300,0.883500,0
20001001 213400,0.883600,0.883600,0.883600,0.883600,0
20001001 214100,0.883700,0.883700,0.883700,0.883700,0
20001001 214200,0.883600,0.883600,0.883500,0.883600,0
20001001 214500,0.883500,0.883700,0.883500,0.883700,0
20001001 214600,0.883600,0.883700,0.883600,0.883700,0
20001001 214900,0.883800,0.883800,0.883800,0.883800,0
20001001 215200,0.883700,0.883700,0.883700,0.883700,0
