20030807 000000,1.133300,1.133400,1.133300,1.133300,0
20030807 000100,1.133300,1.133300,1.133300,1.133300,0
20030807 000200,1.133300,1.133400,1.133300,1.133300,0
20030807 000300,1.133300,1.133400,1.133200,1.133300,0
20030807 000400,1.133400,1.133500,1.133300,1.133400,0
20030807 000500,1.133400,1.133500,1.133400,1.133400,0
20030807 000600,1.133400,1.133500,1.133400,1.133500,0
20030807 000700,1.133500,1.133500,1.133500,1.133500,0
20030807 000800,1.133500,1.133500,1.133500,1.133500,0
20030807 000900,1.133500,1.133700,1.133500,1.133700,0
20030807 001000,1.133700,1.133900,1.133600,1.133700,0
20030807 001100,1.133700,1.133800,1.133600,1.133700,0
20030807 001200,1.133800,1.133800,1.133800,1.133800,0
20030807 001300,1.133800,1.133800,1.133800,1.133800,0
20030807 001400,1.133800,1.133800,1.133700,1.133700,0
20030807 001500,1.133700,1.133800,1.133700,1.133700,0
20030807 001600,1.133700,1.133900,1.133700,1.133800,0
20030807 001700,1.133800,1.133800,1.133600,1.133700,0
20030807 001800,1.133700,1.133700,1.133700,1.133700,0
20030807 001900,1.133700,1.133700,1.133700,1.133700,0
20030807 002000,1.133700,1.133700,1.133600,1.133600,0
20030807 002100,1.133600,1.133600,1.133600,1.133600,0
20030807 002200,1.133600,1.133700,1.133600,1.133600,0
20030807 002300,1.133600,1.133700,1.133600,1.133600,0
20030807 002400,1.133600,1.133600,1.133600,1.133600,0
20030807 002500,1.133600,1.133600,1.133600,1.133600,0
20030807 002600,1.133600,1.133700,1.133600,1.133600,0
20030807 002700,1.133600,1.133600,1.133600,1.133600,0
20030807 002800,1.133600,1.133600,1.133600,1.133600,0
20030807 002900,1.133600,1.133800,1.133600,1.133800,0
20030807 003000,1.133800,1.133800,1.133800,1.133800,0
20030807 003100,1.133800,1.133900,1.133800,1.133900,0
20030807 003200,1.133900,1.134000,1.133800,1.133800,0
20030807 003300,1.133800,1.133900,1.133800,1.133900,0
20030807 003400,1.134000,1.134000,1.133800,1.134000,0
20030807 003500,1.134000,1.134000,1.133900,1.133900,0
20030807 003600,1.133900,1.134000,1.133800,1.133900,0
20030807 003700,1.133900,1.133900,1.133900,1.133900,0
20030807 003800,1.133900,1.134000,1.133900,1.133900,0
20030807 003900,1.133900,1.133900,1.133800,1.133800,0
20030807 004000,1.133800,1.134000,1.133800,1.134000,0
20030807 004100,1.133900,1.134000,1.133900,1.134000,0
20030807 004200,1.134000,1.134100,1.133900,1.134100,0
20030807 004300,1.134100,1.134200,1.134100,1.134200,0
20030807 004400,1.134200,1.134200,1.134000,1.134000,0
20030807 004500,1.134000,1.134000,1.134000,1.134000,0
20030807 004600,1.134000,1.134000,1.133900,1.133900,0
20030807 004700,1.133900,1.134000,1.133900,1.134000,0
20030807 004800,1.134000,1.134000,1.134000,1.134000,0
20030807 004900,1.134000,1.134000,1.134000,1.134000,0
20030807 005000,1.134000,1.134000,1.133800,1.133800,0
20030807 005100,1.133800,1.133800,1.133700,1.133800,0
20030807 005200,1.133800,1.133800,1.133600,1.133800,0
20030807 005300,1.133800,1.133800,1.133800,1.133800,0
20030807 005400,1.133800,1.134000,1.133800,1.133900,0
20030807 005500,1.133900,1.134100,1.133900,1.134100,0
20030807 005600,1.134000,1.134100,1.134000,1.134000,0
20030807 005700,1.134000,1.134000,1.133800,1.133800,0
20030807 005800,1.133800,1.134000,1.133800,1.133900,0
20030807 005900,1.133900,1.134000,1.133900,1.133900,0
20030807 010000,1.133900,1.134100,1.133900,1.133900,0
20030807 010100,1.133900,1.134100,1.133900,1.134000,0
20030807 010200,1.134000,1.134000,1.133900,1.134000,0
20030807 010300,1.134000,1.134100,1.134000,1.134000,0
20030807 010400,1.134100,1.134300,1.134000,1.134300,0
20030807 010500,1.134300,1.134300,1.134200,1.134300,0
20030807 010600,1.134300,1.134400,1.134100,1.134200,0
20030807 010700,1.134200,1.134200,1.134000,1.134000,0
20030807 010800,1.134000,1.134000,1.133900,1.133900,0
20030807 010900,1.133900,1.134000,1.133900,1.133900,0
20030807 011000,1.133900,1.133900,1.133800,1.133900,0
20030807 011100,1.133900,1.133900,1.133900,1.133900,0
20030807 011200,1.133900,1.134000,1.133900,1.133900,0
20030807 011300,1.133900,1.134100,1.133900,1.134000,0
20030807 011400,1.134000,1.134000,1.133800,1.133900,0
20030807 011500,1.133900,1.133900,1.133700,1.133800,0
20030807 011600,1.133800,1.134000,1.133800,1.134000,0
20030807 011700,1.134000,1.134000,1.134000,1.134000,0
20030807 011800,1.134000,1.134000,1.134000,1.134000,0
20030807 011900,1.134000,1.134000,1.133700,1.133900,0
20030807 012000,1.133800,1.134000,1.133800,1.133900,0
20030807 012100,1.133800,1.134000,1.133800,1.134000,0
20030807 012200,1.134000,1.134000,1.134000,1.134000,0
20030807 012300,1.134000,1.134000,1.134000,1.134000,0
20030807 012400,1.134000,1.134000,1.133800,1.133900,0
20030807 012500,1.133800,1.133900,1.133800,1.133900,0
20030807 012600,1.133900,1.133900,1.133800,1.133800,0
20030807 012700,1.133800,1.133800,1.133800,1.133800,0
20030807 012800,1.133800,1.133900,1.133800,1.133800,0
20030807 012900,1.133800,1.133900,1.133700,1.133900,0
20030807 013000,1.133900,1.133900,1.133800,1.133900,0
20030807 013100,1.133800,1.133900,1.133800,1.133900,0
20030807 013200,1.133900,1.133900,1.133800,1.133800,0
20030807 013300,1.133800,1.133900,1.133800,1.133900,0
20030807 013400,1.133900,1.133900,1.133700,1.133800,0
20030807 013500,1.133800,1.133800,1.133700,1.133700,0
20030807 013600,1.133700,1.133800,1.133700,1.133800,0
20030807 013700,1.133800,1.133800,1.133800,1.133800,0
20030807 013800,1.133800,1.133900,1.133700,1.133700,0
20030807 013900,1.133700,1.133700,1.133700,1.133700,0
20030807 014000,1.133700,1.133800,1.133700,1.133800,0
20030807 014100,1.133800,1.133900,1.133800,1.133900,0
20030807 014200,1.133900,1.133900,1.133600,1.133700,0
20030807 014300,1.133700,1.133700,1.133600,1.133600,0
20030807 014400,1.133600,1.133600,1.133500,1.133500,0
20030807 014500,1.133500,1.133600,1.133500,1.133600,0
20030807 014600,1.133600,1.133600,1.133600,1.133600,0
20030807 014700,1.133600,1.133600,1.133600,1.133600,0
20030807 014800,1.133600,1.133800,1.133600,1.133700,0
20030807 014900,1.133700,1.133700,1.133600,1.133700,0
20030807 015000,1.133700,1.133900,1.133700,1.133900,0
20030807 015100,1.133900,1.133900,1.133800,1.133800,0
20030807 015200,1.133800,1.133800,1.133800,1.133800,0
20030807 015300,1.133800,1.133900,1.133700,1.133800,0
20030807 015400,1.133800,1.134000,1.133800,1.134000,0
20030807 015500,1.134000,1.134200,1.134000,1.134200,0
20030807 015600,1.134200,1.134200,1.134100,1.134200,0
20030807 015700,1.134200,1.134300,1.134200,1.134300,0
20030807 015800,1.134300,1.134300,1.134100,1.134100,0
20030807 015900,1.134100,1.134300,1.134100,1.134200,0
20030807 020000,1.134200,1.134300,1.134100,1.134100,0
20030807 020100,1.134100,1.134200,1.134100,1.134100,0
20030807 020200,1.134100,1.134100,1.134100,1.134100,0
20030807 020300,1.134100,1.134200,1.134100,1.134200,0
20030807 020400,1.134200,1.134200,1.134100,1.134100,0
20030807 020500,1.134100,1.134300,1.134100,1.134300,0
20030807 020600,1.134300,1.134300,1.134100,1.134100,0
20030807 020700,1.134100,1.134100,1.133800,1.134000,0
20030807 020800,1.134000,1.134000,1.133700,1.133700,0
20030807 020900,1.133700,1.133800,1.133600,1.133700,0
20030807 021000,1.133800,1.133900,1.133800,1.133900,0
20030807 021100,1.133900,1.133900,1.133700,1.133800,0
20030807 021200,1.133800,1.133800,1.133600,1.133600,0
20030807 021300,1.133500,1.133700,1.133500,1.133700,0
20030807 021400,1.133700,1.133700,1.133600,1.133600,0
20030807 021500,1.133600,1.133700,1.133600,1.133600,0
20030807 021600,1.133600,1.133700,1.133600,1.133600,0
