20150820 000000,1.113420,1.113580,1.113410,1.113530,0
20150820 000100,1.113530,1.113580,1.113520,1.113540,0
20150820 000200,1.113530,1.113630,1.113530,1.113630,0
20150820 000300,1.113610,1.113610,1.113590,1.113610,0
20150820 000400,1.113600,1.113620,1.113600,1.113620,0
20150820 000500,1.113620,1.113620,1.113610,1.113620,0
20150820 000600,1.113620,1.113720,1.113620,1.113720,0
20150820 000700,1.113710,1.113710,1.113590,1.113590,0
20150820 000800,1.113670,1.113690,1.113610,1.113610,0
20150820 000900,1.113610,1.113800,1.113610,1.113770,0
20150820 001000,1.113770,1.113770,1.113580,1.113580,0
20150820 001100,1.113580,1.113580,1.113520,1.113520,0
20150820 001200,1.113520,1.113600,1.113510,1.113590,0
20150820 001300,1.113580,1.113580,1.113580,1.113580,0
20150820 001400,1.113620,1.113660,1.113610,1.113620,0
20150820 001500,1.113630,1.113700,1.113600,1.113680,0
20150820 001600,1.113690,1.113780,1.113620,1.113680,0
20150820 001700,1.113670,1.113670,1.113550,1.113590,0
20150820 001800,1.113590,1.113680,1.113590,1.113640,0
20150820 001900,1.113620,1.113620,1.113610,1.113620,0
20150820 002000,1.113620,1.113670,1.113620,1.113620,0
20150820 002100,1.113630,1.113650,1.113630,1.113630,0
20150820 002200,1.113620,1.113710,1.113600,1.113710,0
20150820 002300,1.113740,1.113790,1.113540,1.113540,0
20150820 002400,1.113550,1.113650,1.113540,1.113620,0
20150820 002500,1.113610,1.113610,1.113600,1.113600,0
20150820 002600,1.113600,1.113610,1.113600,1.113610,0
20150820 002700,1.113610,1.113620,1.113600,1.113600,0
20150820 002800,1.113600,1.113610,1.113460,1.113500,0
20150820 002900,1.113500,1.113570,1.113450,1.113570,0
20150820 003000,1.113570,1.113690,1.113500,1.113680,0
20150820 003100,1.113670,1.113670,1.113600,1.113610,0
20150820 003200,1.113620,1.113620,1.113490,1.113490,0
20150820 003300,1.113480,1.113480,1.113420,1.113470,0
20150820 003400,1.113480,1.113490,1.113480,1.113490,0
20150820 003500,1.113500,1.113640,1.113480,1.113580,0
20150820 003600,1.113570,1.113720,1.113570,1.113710,0
20150820 003700,1.113710,1.113710,1.113660,1.113660,0
20150820 003800,1.113650,1.113690,1.113630,1.113690,0
20150820 003900,1.113700,1.113720,1.113650,1.113670,0
20150820 004000,1.113660,1.113780,1.113660,1.113780,0
20150820 004100,1.113800,1.113810,1.113770,1.113790,0
20150820 004200,1.113790,1.113880,1.113770,1.113880,0
20150820 004300,1.113860,1.113860,1.113790,1.113790,0
20150820 004400,1.113790,1.113790,1.113790,1.113790,0
20150820 004500,1.113780,1.113780,1.113770,1.113780,0
20150820 004600,1.113790,1.113880,1.113790,1.113840,0
20150820 004700,1.113820,1.113870,1.113750,1.113770,0
20150820 004800,1.113750,1.113770,1.113670,1.113720,0
20150820 004900,1.113710,1.113740,1.113680,1.113720,0
20150820 005000,1.113720,1.113790,1.113710,1.113790,0
20150820 005200,1.113780,1.113790,1.113760,1.113790,0
20150820 005300,1.113790,1.113790,1.113750,1.113770,0
20150820 005400,1.113760,1.113760,1.113640,1.113640,0
20150820 005500,1.113620,1.113620,1.113540,1.113580,0
20150820 005600,1.113560,1.113560,1.113270,1.113410,0
20150820 005700,1.113410,1.113440,1.113410,1.113420,0
20150820 005800,1.113410,1.113420,1.113390,1.113410,0
20150820 005900,1.113410,1.113520,1.113410,1.113510,0
20150820 010000,1.113520,1.113590,1.113520,1.113520,0
20150820 010100,1.113540,1.113560,1.113520,1.113520,0
20150820 010200,1.113510,1.113520,1.113510,1.113520,0
20150820 010300,1.113530,1.113540,1.113380,1.113390,0
20150820 010400,1.113400,1.113420,1.113290,1.113420,0
20150820 010500,1.113430,1.113510,1.113390,1.113390,0
20150820 010600,1.113370,1.113410,1.113370,1.113400,0
20150820 010700,1.113390,1.113390,1.113200,1.113230,0
20150820 010800,1.113240,1.113320,1.113240,1.113270,0
20150820 010900,1.113280,1.113290,1.113190,1.113190,0
20150820 011000,1.113180,1.113180,1.113070,1.113080,0
20150820 011100,1.113070,1.113190,1.112900,1.112900,0
20150820 011200,1.112950,1.113020,1.112920,1.113020,0
20150820 011300,1.113050,1.113130,1.113000,1.113090,0
20150820 011400,1.113050,1.113130,1.113030,1.113090,0
20150820 011500,1.113040,1.113130,1.113040,1.113130,0
20150820 011600,1.113130,1.113200,1.113070,1.113070,0
20150820 011700,1.113100,1.113100,1.112960,1.113020,0
20150820 011800,1.113030,1.113310,1.113030,1.113300,0
20150820 011900,1.113330,1.113530,1.113300,1.113410,0
20150820 012000,1.113400,1.113500,1.113390,1.113450,0
20150820 012100,1.113420,1.113490,1.113380,1.113380,0
20150820 012200,1.113370,1.113370,1.113340,1.113350,0
20150820 012300,1.113360,1.113470,1.113330,1.113330,0
20150820 012400,1.113320,1.113330,1.113150,1.113300,0
20150820 012500,1.113290,1.113370,1.113280,1.113300,0
20150820 012600,1.113290,1.113290,1.113240,1.113290,0
20150820 012700,1.113280,1.113400,1.113260,1.113270,0
20150820 012800,1.113260,1.113260,1.113110,1.113110,0
20150820 012900,1.113100,1.113310,1.113100,1.113210,0
20150820 013000,1.113190,1.113310,1.113080,1.113310,0
20150820 013100,1.113300,1.113310,1.113180,1.113250,0
20150820 013200,1.113240,1.113290,1.113160,1.113170,0
20150820 013300,1.113180,1.113290,1.113180,1.113270,0
20150820 013400,1.113300,1.113390,1.113300,1.113300,0
20150820 013500,1.113310,1.113310,1.113230,1.113290,0
20150820 013600,1.113270,1.113320,1.113180,1.113200,0
20150820 013700,1.113190,1.113190,1.113010,1.113110,0
20150820 013800,1.113100,1.113100,1.113030,1.113070,0
20150820 013900,1.113130,1.113130,1.113050,1.113100,0
20150820 014000,1.113090,1.113090,1.113010,1.113010,0
20150820 014100,1.113050,1.113120,1.113050,1.113120,0
20150820 014200,1.113140,1.113180,1.113110,1.113180,0
20150820 014300,1.113170,1.113420,1.113170,1.113410,0
20150820 014400,1.113390,1.113390,1.113190,1.113190,0
20150820 014500,1.113210,1.113290,1.113190,1.113250,0
20150820 014600,1.113280,1.113370,1.113280,1.113350,0
20150820 014700,1.113350,1.113350,1.113200,1.113200,0
20150820 014800,1.113200,1.113240,1.113180,1.113200,0
20150820 014900,1.113200,1.113250,1.113170,1.113190,0
20150820 015000,1.113180,1.113180,1.113000,1.113020,0
20150820 015100,1.113000,1.113030,1.112720,1.112760,0
20150820 015200,1.112760,1.112820,1.112680,1.112690,0
20150820 015300,1.112700,1.112830,1.112690,1.112830,0
20150820 015400,1.112820,1.112830,1.112730,1.112740,0
20150820 015500,1.112730,1.112790,1.112710,1.112780,0
20150820 015600,1.112760,1.112760,1.112570,1.112570,0
20150820 015700,1.112570,1.112570,1.112470,1.112490,0
20150820 015800,1.112490,1.112800,1.112480,1.112760,0
20150820 015900,1.112760,1.112850,1.112570,1.112720,0
20150820 020000,1.112720,1.113080,1.112500,1.112890,0
