20021222 170000,1.027500,1.027500,1.027500,1.027500,0
20021222 170400,1.027600,1.027700,1.027600,1.027700,0
20021222 170900,1.027600,1.027600,1.027600,1.027600,0
20021222 171100,1.027500,1.027500,1.027500,1.027500,0
20021222 171800,1.027600,1.027600,1.027600,1.027600,0
20021222 171900,1.027500,1.027500,1.027400,1.027400,0
20021222 172300,1.027300,1.027300,1.027200,1.027300,0
20021222 172400,1.027200,1.027200,1.027200,1.027200,0
20021222 172600,1.027200,1.027200,1.027200,1.027200,0
20021222 172700,1.027100,1.027200,1.027100,1.027200,0
20021222 173100,1.027200,1.027200,1.027100,1.027100,0
20021222 173200,1.027100,1.027100,1.027100,1.027100,0
20021222 173400,1.027400,1.027400,1.027100,1.027100,0
20021222 175100,1.026800,1.026800,1.026800,1.026800,0
20021222 175200,1.026900,1.026900,1.026800,1.026800,0
20021222 175300,1.026900,1.026900,1.026900,1.026900,0
20021222 175500,1.026800,1.026800,1.026800,1.026800,0
20021222 175600,1.026900,1.026900,1.026600,1.026600,0
20021222 175700,1.026500,1.026500,1.026400,1.026500,0
20021222 175900,1.026600,1.026600,1.026600,1.026600,0
20021222 180000,1.026500,1.026600,1.026500,1.026600,0
20021222 180100,1.026500,1.026500,1.026500,1.026500,0
20021222 180700,1.026600,1.027000,1.026600,1.026900,0
20021222 180800,1.027000,1.027000,1.026800,1.026800,0
20021222 181100,1.026700,1.026700,1.026600,1.026600,0
20021222 181200,1.026700,1.026700,1.026600,1.026600,0
20021222 181300,1.026700,1.026800,1.026700,1.026800,0
20021222 181400,1.026700,1.026800,1.026700,1.026800,0
20021222 181500,1.026700,1.026800,1.026700,1.026800,0
20021222 181800,1.026700,1.026700,1.026700,1.026700,0
20021222 182400,1.026800,1.026800,1.026800,1.026800,0
20021222 182500,1.026900,1.026900,1.026900,1.026900,0
20021222 182600,1.026800,1.026800,1.026800,1.026800,0
20021222 182900,1.026900,1.026900,1.026900,1.026900,0
20021222 183200,1.026800,1.026900,1.026800,1.026800,0
20021222 183300,1.026900,1.026900,1.026700,1.026700,0
20021222 183400,1.026800,1.026800,1.026800,1.026800,0
20021222 184100,1.026700,1.026700,1.026700,1.026700,0
20021222 184400,1.026800,1.026900,1.026800,1.026900,0
20021222 184500,1.026800,1.026900,1.026800,1.026900,0
20021222 185400,1.026800,1.026800,1.026700,1.026800,0
20021222 190500,1.026800,1.026900,1.026800,1.026800,0
20021222 190600,1.026900,1.026900,1.026700,1.026700,0
20021222 190700,1.026600,1.026800,1.026600,1.026800,0
20021222 191200,1.026700,1.026700,1.026700,1.026700,0
20021222 191300,1.026800,1.026800,1.026700,1.026700,0
20021222 191700,1.026800,1.026800,1.026700,1.026800,0
20021222 191800,1.026700,1.026700,1.026700,1.026700,0
20021222 191900,1.026800,1.026800,1.026800,1.026800,0
20021222 192000,1.026900,1.026900,1.026800,1.026900,0
20021222 192100,1.026800,1.026900,1.026800,1.026900,0
20021222 192600,1.026800,1.026800,1.026800,1.026800,0
20021222 192700,1.026900,1.026900,1.026800,1.026800,0
