20000618 185900,0.964700,0.964700,0.964700,0.964700,0
20000618 190200,0.964800,0.964800,0.964800,0.964800,0
20000618 190600,0.964700,0.964700,0.964700,0.964700,0
20000618 191100,0.964500,0.964500,0.964500,0.964500,0
20000618 191200,0.964400,0.964600,0.964400,0.964600,0
20000618 191400,0.964700,0.964800,0.964700,0.964800,0
20000618 191700,0.964900,0.964900,0.964800,0.964800,0
20000618 192000,0.964900,0.964900,0.964900,0.964900,0
20000618 192100,0.965000,0.965000,0.964900,0.964900,0
20000618 192500,0.964800,0.964800,0.964800,0.964800,0
20000618 192800,0.964700,0.964700,0.964600,0.964600,0
20000618 193300,0.964700,0.964700,0.964700,0.964700,0
20000618 193600,0.964900,0.964900,0.964900,0.964900,0
20000618 193700,0.965000,0.965000,0.965000,0.965000,0
20000618 194500,0.965200,0.965200,0.965200,0.965200,0
20000618 194700,0.965100,0.965100,0.965100,0.965100,0
20000618 194900,0.965000,0.965000,0.965000,0.965000,0
20000618 195000,0.965100,0.965100,0.965100,0.965100,0
20000618 195400,0.965200,0.965200,0.965200,0.965200,0
20000618 195600,0.965100,0.965100,0.965000,0.965000,0
20000618 195800,0.964900,0.964900,0.964900,0.964900,0
20000618 200000,0.965000,0.965000,0.965000,0.965000,0
20000618 200100,0.965100,0.965100,0.965100,0.965100,0
20000618 200300,0.965200,0.965200,0.965200,0.965200,0
20000618 200600,0.965300,0.965300,0.965100,0.965100,0
20000618 200700,0.965200,0.965200,0.965100,0.965100,0
20000618 200800,0.965200,0.965200,0.965200,0.965200,0
20000618 201000,0.965100,0.965100,0.965100,0.965100,0
20000618 201400,0.965000,0.965000,0.965000,0.965000,0
20000618 201700,0.965100,0.965100,0.965100,0.965100,0
20000618 201800,0.965000,0.965000,0.965000,0.965000,0
20000618 202000,0.965100,0.965200,0.965100,0.965200,0
20000618 202700,0.965300,0.965400,0.965300,0.965400,0
20000618 203000,0.965400,0.965400,0.965300,0.965300,0
20000618 203100,0.965400,0.965400,0.965400,0.965400,0
20000618 203300,0.965500,0.965800,0.965500,0.965700,0
20000618 203400,0.965800,0.965800,0.965800,0.965800,0
20000618 203500,0.965900,0.965900,0.965800,0.965800,0
20000618 203600,0.965600,0.965800,0.965600,0.965700,0
20000618 203800,0.965800,0.965800,0.965800,0.965800,0
20000618 203900,0.965900,0.965900,0.965900,0.965900,0
20000618 204000,0.966000,0.966000,0.965900,0.966000,0
20000618 204100,0.966100,0.966200,0.966100,0.966100,0
20000618 204300,0.966000,0.966000,0.965900,0.965900,0
20000618 204400,0.966000,0.966000,0.965800,0.965800,0
20000618 204500,0.965900,0.965900,0.965700,0.965800,0
20000618 204600,0.965700,0.965900,0.965700,0.965900,0
20000618 204800,0.965800,0.965800,0.965700,0.965700,0
20000618 205100,0.965800,0.965900,0.965800,0.965900,0
20000618 205200,0.966000,0.966000,0.966000,0.966000,0
20000618 205500,0.966100,0.966100,0.966000,0.966000,0
20000618 205700,0.966100,0.966100,0.966100,0.966100,0
20000618 210100,0.966000,0.966000,0.965800,0.965900,0
20000618 210200,0.965800,0.966000,0.965800,0.966000,0
20000618 210500,0.965900,0.966000,0.965900,0.966000,0
20000618 210900,0.965900,0.965900,0.965900,0.965900,0
20000618 211000,0.965700,0.965700,0.965700,0.965700,0
20000618 211100,0.965600,0.965600,0.965600,0.965600,0
20000618 211600,0.965700,0.965700,0.965600,0.965600,0
20000618 212400,0.965700,0.965700,0.965700,0.965700,0
20000618 212600,0.965600,0.965600,0.965600,0.965600,0
20000618 212800,0.965500,0.965500,0.965400,0.965400,0
20000618 212900,0.965500,0.965600,0.965300,0.965300,0
20000618 213000,0.965200,0.965300,0.965200,0.965300,0
