20140129 000000,1.365140,1.365420,1.365120,1.365320,0
20140129 000100,1.365350,1.365540,1.365340,1.365540,0
20140129 000200,1.365550,1.365560,1.365500,1.365530,0
20140129 000300,1.365520,1.365550,1.365490,1.365520,0
20140129 000400,1.365540,1.365540,1.365390,1.365470,0
20140129 000500,1.365460,1.365460,1.365460,1.365460,0
20140129 000600,1.365450,1.365460,1.365450,1.365450,0
20140129 000700,1.365460,1.365470,1.365450,1.365470,0
20140129 000800,1.365460,1.365520,1.365460,1.365490,0
20140129 000900,1.365520,1.365550,1.365490,1.365520,0
20140129 001000,1.365500,1.365520,1.365330,1.365330,0
20140129 001100,1.365320,1.365420,1.365320,1.365390,0
20140129 001200,1.365370,1.365370,1.365280,1.365280,0
20140129 001300,1.365290,1.365350,1.365280,1.365320,0
20140129 001400,1.365310,1.365440,1.365310,1.365430,0
20140129 001500,1.365420,1.365440,1.365390,1.365420,0
20140129 001600,1.365430,1.365460,1.365420,1.365430,0
20140129 001700,1.365420,1.365430,1.365410,1.365410,0
20140129 001800,1.365400,1.365420,1.365400,1.365410,0
20140129 001900,1.365420,1.365440,1.365410,1.365440,0
20140129 002000,1.365420,1.365440,1.365420,1.365440,0
20140129 002100,1.365420,1.365440,1.365420,1.365420,0
20140129 002200,1.365440,1.365520,1.365420,1.365510,0
20140129 002300,1.365520,1.365560,1.365500,1.365520,0
20140129 002400,1.365560,1.365640,1.365560,1.365630,0
20140129 002500,1.365620,1.365640,1.365590,1.365620,0
20140129 002600,1.365640,1.365640,1.365510,1.365530,0
20140129 002700,1.365520,1.365640,1.365520,1.365640,0
20140129 002800,1.365620,1.365640,1.365550,1.365560,0
20140129 002900,1.365590,1.365620,1.365580,1.365590,0
20140129 003000,1.365610,1.365630,1.365610,1.365620,0
20140129 003100,1.365630,1.365640,1.365620,1.365640,0
20140129 003200,1.365610,1.365640,1.365560,1.365630,0
20140129 003300,1.365640,1.365760,1.365580,1.365720,0
20140129 003400,1.365710,1.365740,1.365690,1.365710,0
20140129 003500,1.365720,1.365720,1.365620,1.365620,0
20140129 003600,1.365610,1.365670,1.365600,1.365670,0
20140129 003700,1.365690,1.365720,1.365690,1.365710,0
20140129 003800,1.365720,1.365720,1.365690,1.365700,0
20140129 003900,1.365720,1.365720,1.365650,1.365680,0
20140129 004000,1.365670,1.365670,1.365610,1.365620,0
20140129 004100,1.365630,1.365630,1.365620,1.365620,0
20140129 004200,1.365610,1.365620,1.365600,1.365610,0
20140129 004300,1.365600,1.365620,1.365600,1.365620,0
20140129 004400,1.365610,1.365720,1.365570,1.365710,0
20140129 004500,1.365720,1.365730,1.365700,1.365730,0
20140129 004600,1.365720,1.365730,1.365720,1.365730,0
20140129 004700,1.365720,1.365840,1.365720,1.365830,0
20140129 004800,1.365820,1.365840,1.365750,1.365750,0
20140129 004900,1.365740,1.365890,1.365740,1.365830,0
20140129 005000,1.365820,1.365840,1.365740,1.365740,0
20140129 005100,1.365750,1.365750,1.365700,1.365710,0
20140129 005200,1.365720,1.365720,1.365680,1.365690,0
20140129 005300,1.365700,1.365700,1.365650,1.365680,0
20140129 005400,1.365690,1.365700,1.365680,1.365700,0
20140129 005500,1.365720,1.365830,1.365700,1.365820,0
20140129 005600,1.365840,1.365890,1.365820,1.365860,0
20140129 005700,1.365870,1.365920,1.365870,1.365890,0
20140129 005800,1.365900,1.366150,1.365900,1.366150,0
20140129 005900,1.366140,1.366160,1.366020,1.366040,0
20140129 010000,1.366020,1.366140,1.366020,1.366120,0
20140129 010100,1.366130,1.366140,1.366100,1.366140,0
20140129 010200,1.366150,1.366150,1.366100,1.366120,0
20140129 010300,1.366110,1.366180,1.366110,1.366150,0
20140129 010400,1.366160,1.366320,1.366160,1.366270,0
20140129 010500,1.366260,1.366300,1.366250,1.366260,0
20140129 010600,1.366250,1.366250,1.366220,1.366240,0
20140129 010700,1.366250,1.366320,1.366210,1.366230,0
20140129 010800,1.366240,1.366250,1.366220,1.366250,0
20140129 010900,1.366240,1.366390,1.366210,1.366390,0
20140129 011000,1.366360,1.366370,1.366280,1.366280,0
20140129 011100,1.366270,1.366290,1.366090,1.366090,0
20140129 011200,1.366100,1.366110,1.365890,1.365890,0
20140129 011300,1.365900,1.366020,1.365900,1.366020,0
20140129 011400,1.366000,1.366000,1.365910,1.365910,0
20140129 011500,1.365920,1.365940,1.365920,1.365930,0
20140129 011600,1.365940,1.366050,1.365920,1.366050,0
20140129 011700,1.366020,1.366060,1.366020,1.366060,0
20140129 011800,1.366080,1.366180,1.366080,1.366180,0
20140129 011900,1.366200,1.366240,1.366120,1.366140,0
20140129 012000,1.366130,1.366150,1.366120,1.366140,0
20140129 012100,1.366150,1.366150,1.366120,1.366130,0
20140129 012200,1.366120,1.366140,1.366120,1.366120,0
20140129 012300,1.366110,1.366120,1.365920,1.365920,0
20140129 012400,1.365930,1.365950,1.365900,1.365910,0
20140129 012500,1.365920,1.365960,1.365920,1.365930,0
20140129 012600,1.365920,1.366040,1.365920,1.366030,0
20140129 012700,1.366020,1.366040,1.366000,1.366040,0
20140129 012800,1.366020,1.366040,1.366020,1.366040,0
20140129 012900,1.366020,1.366050,1.366000,1.366030,0
20140129 013000,1.366020,1.366050,1.366000,1.366010,0
20140129 013100,1.366020,1.366020,1.366000,1.366020,0
20140129 013200,1.366010,1.366040,1.366000,1.366020,0
20140129 013300,1.366030,1.366050,1.366010,1.366020,0
20140129 013400,1.366010,1.366030,1.365920,1.365930,0
20140129 013500,1.365920,1.365920,1.365880,1.365900,0
20140129 013600,1.365920,1.365930,1.365900,1.365920,0
20140129 013700,1.365950,1.366140,1.365950,1.366120,0
20140129 013800,1.366100,1.366150,1.366090,1.366090,0
20140129 013900,1.366120,1.366120,1.366040,1.366060,0
20140129 014000,1.366050,1.366060,1.366020,1.366050,0
20140129 014100,1.366060,1.366120,1.366060,1.366060,0
20140129 014200,1.366070,1.366070,1.366020,1.366040,0
20140129 014300,1.366050,1.366050,1.365910,1.365910,0
20140129 014400,1.365920,1.365940,1.365890,1.365930,0
20140129 014500,1.365920,1.365940,1.365790,1.365790,0
20140129 014600,1.365800,1.365820,1.365580,1.365610,0
20140129 014700,1.365630,1.365720,1.365620,1.365690,0
20140129 014800,1.365700,1.365860,1.365700,1.365800,0
20140129 014900,1.365790,1.365840,1.365690,1.365810,0
20140129 015000,1.365820,1.365830,1.365790,1.365830,0
20140129 015100,1.365820,1.366040,1.365800,1.366030,0
20140129 015200,1.366040,1.366040,1.365910,1.365940,0
20140129 015300,1.365920,1.366070,1.365920,1.366060,0
20140129 015400,1.366070,1.366070,1.365950,1.366070,0
20140129 015500,1.366060,1.366070,1.366020,1.366030,0
20140129 015600,1.366040,1.366040,1.366010,1.366040,0
20140129 015700,1.366030,1.366090,1.366030,1.366050,0
20140129 015800,1.366060,1.366130,1.366040,1.366100,0
20140129 015900,1.366090,1.366290,1.366090,1.366290,0
20140129 020000,1.366280,1.366510,1.366140,1.366410,0
20140129 020100,1.366420,1.366460,1.366240,1.366460,0
20140129 020200,1.366470,1.367060,1.366470,1.367040,0
20140129 020300,1.367020,1.367020,1.366620,1.366670,0
20140129 020400,1.366660,1.366870,1.366660,1.366850,0
20140129 020500,1.366830,1.366850,1.366710,1.366820,0
20140129 020600,1.366800,1.366820,1.366700,1.366770,0
20140129 020700,1.366760,1.366760,1.366710,1.366750,0
20140129 020800,1.366740,1.366840,1.366720,1.366830,0
20140129 020900,1.366810,1.366820,1.366670,1.366670,0
20140129 021000,1.366660,1.366660,1.366260,1.366260,0
20140129 021100,1.366250,1.366560,1.366240,1.366560,0
20140129 021200,1.366600,1.366620,1.366460,1.366520,0
20140129 021300,1.366530,1.366550,1.366520,1.366530,0
20140129 021400,1.366510,1.366540,1.366510,1.366540,0
20140129 021500,1.366520,1.366540,1.366400,1.366430,0
20140129 021600,1.366420,1.366440,1.366420,1.366430,0
20140129 021700,1.366450,1.366590,1.366450,1.366590,0
20140129 021800,1.366550,1.366550,1.366220,1.366300,0
20140129 021900,1.366320,1.366600,1.366300,1.366600,0
20140129 022000,1.366610,1.366670,1.366510,1.366550,0
20140129 022100,1.366570,1.366570,1.366240,1.366280,0
20140129 022200,1.366270,1.366320,1.366210,1.366300,0
20140129 022300,1.366320,1.366530,1.366300,1.366530,0
20140129 022400,1.366510,1.366620,1.366470,1.366480,0
20140129 022500,1.366470,1.366520,1.366460,1.366500,0
20140129 022600,1.366520,1.366540,1.366480,1.366520,0
20140129 022700,1.366530,1.366560,1.366510,1.366510,0
20140129 022800,1.366520,1.366520,1.366440,1.366440,0
20140129 022900,1.366430,1.366550,1.366410,1.366530,0
20140129 023000,1.366520,1.366680,1.366520,1.366520,0
20140129 023100,1.366530,1.366620,1.366520,1.366600,0
20140129 023200,1.366590,1.366620,1.366520,1.366550,0
20140129 023300,1.366530,1.366530,1.366500,1.366500,0
20140129 023400,1.366520,1.366620,1.366480,1.366620,0
20140129 023500,1.366610,1.366680,1.366610,1.366670,0
20140129 023600,1.366650,1.366650,1.366500,1.366500,0
20140129 023700,1.366520,1.366520,1.366390,1.366480,0
20140129 023800,1.366450,1.366650,1.366420,1.366650,0
20140129 023900,1.366660,1.366670,1.366540,1.366640,0
20140129 024000,1.366630,1.366760,1.366620,1.366700,0
20140129 024100,1.366740,1.366760,1.366680,1.366690,0
20140129 024200,1.366680,1.366680,1.366490,1.366490,0
20140129 024300,1.366480,1.366520,1.366440,1.366440,0
20140129 024400,1.366450,1.366450,1.366370,1.366420,0
20140129 024500,1.366400,1.366450,1.366280,1.366280,0
20140129 024600,1.366290,1.366430,1.366270,1.366430,0
20140129 024700,1.366420,1.366430,1.366310,1.366390,0
20140129 024800,1.366380,1.366400,1.366260,1.366320,0
20140129 024900,1.366330,1.366450,1.366310,1.366440,0
20140129 025000,1.366430,1.366430,1.366280,1.366290,0
20140129 025100,1.366280,1.366300,1.366210,1.366300,0
20140129 025200,1.366320,1.366420,1.366300,1.366340,0
20140129 025300,1.366350,1.366350,1.366240,1.366330,0
20140129 025400,1.366360,1.366360,1.366120,1.366170,0
20140129 025500,1.366180,1.366340,1.366180,1.366290,0
20140129 025600,1.366300,1.366340,1.366230,1.366270,0
20140129 025700,1.366250,1.366430,1.366240,1.366370,0
20140129 025800,1.366390,1.366420,1.366290,1.366320,0
20140129 025900,1.366300,1.366300,1.366150,1.366220,0
20140129 030000,1.366190,1.366280,1.366120,1.366180,0
20140129 030100,1.366190,1.366330,1.366120,1.366150,0
20140129 030200,1.366140,1.366140,1.365920,1.366030,0
20140129 030300,1.366020,1.366060,1.365920,1.366030,0
20140129 030400,1.366020,1.366050,1.366000,1.366050,0
20140129 030500,1.366060,1.366180,1.366060,1.366060,0
20140129 030600,1.366070,1.366070,1.365920,1.366020,0
20140129 030700,1.366000,1.366120,1.365970,1.366020,0
20140129 030800,1.366010,1.366320,1.365980,1.366260,0
