20031013 000000,1.180700,1.180800,1.180600,1.180600,0
20031013 000100,1.180700,1.180700,1.180200,1.180300,0
20031013 000200,1.180300,1.180300,1.180200,1.180300,0
20031013 000300,1.180300,1.180600,1.180300,1.180400,0
20031013 000400,1.180400,1.180400,1.180300,1.180300,0
20031013 000500,1.180500,1.180500,1.180300,1.180300,0
20031013 000600,1.180300,1.180300,1.180300,1.180300,0
20031013 000700,1.180300,1.180300,1.180300,1.180300,0
20031013 000800,1.180200,1.180300,1.180200,1.180200,0
20031013 000900,1.180200,1.180200,1.180200,1.180200,0
20031013 001000,1.180200,1.180200,1.180200,1.180200,0
20031013 001100,1.180300,1.180300,1.180200,1.180200,0
20031013 001200,1.180300,1.180300,1.180200,1.180200,0
20031013 001300,1.180300,1.180500,1.180300,1.180400,0
20031013 001400,1.180400,1.180400,1.180400,1.180400,0
20031013 001500,1.180300,1.180400,1.180300,1.180400,0
20031013 001600,1.180300,1.180400,1.180300,1.180400,0
20031013 001700,1.180400,1.180400,1.180400,1.180400,0
20031013 001800,1.180400,1.180700,1.180400,1.180400,0
20031013 001900,1.180500,1.180500,1.180500,1.180500,0
20031013 002000,1.180500,1.180500,1.180400,1.180400,0
20031013 002100,1.180400,1.180400,1.180400,1.180400,0
20031013 002200,1.180400,1.180400,1.180300,1.180400,0
20031013 002300,1.180400,1.180600,1.180300,1.180500,0
20031013 002400,1.180400,1.180400,1.180200,1.180200,0
20031013 002500,1.180200,1.180400,1.179700,1.179700,0
20031013 002600,1.179700,1.179900,1.179700,1.179900,0
20031013 002700,1.179900,1.179900,1.179800,1.179800,0
20031013 002800,1.179800,1.180100,1.179800,1.180100,0
20031013 002900,1.180000,1.180100,1.179900,1.180000,0
20031013 003000,1.180000,1.180100,1.179700,1.179800,0
20031013 003100,1.179900,1.179900,1.179800,1.179800,0
20031013 003200,1.179800,1.179800,1.179800,1.179800,0
20031013 003300,1.179800,1.179800,1.179500,1.179500,0
20031013 003700,1.179500,1.179500,1.179500,1.179500,0
20031013 003800,1.179500,1.179500,1.179500,1.179500,0
20031013 003900,1.179600,1.179600,1.179500,1.179600,0
20031013 004000,1.179800,1.179900,1.179500,1.179700,0
20031013 004100,1.179700,1.179700,1.179700,1.179700,0
20031013 004200,1.179500,1.179600,1.179500,1.179600,0
20031013 004300,1.179600,1.179700,1.179600,1.179700,0
20031013 004400,1.179700,1.179700,1.179600,1.179600,0
20031013 004500,1.179600,1.179700,1.179600,1.179600,0
20031013 004600,1.179600,1.179600,1.179500,1.179600,0
20031013 004700,1.179600,1.179600,1.179500,1.179600,0
20031013 004800,1.179600,1.179600,1.179600,1.179600,0
20031013 004900,1.179600,1.179700,1.179600,1.179700,0
20031013 005000,1.179700,1.179700,1.179700,1.179700,0
20031013 005100,1.179700,1.179700,1.179600,1.179600,0
20031013 005300,1.179600,1.179600,1.179600,1.179600,0
20031013 005400,1.179600,1.179600,1.179600,1.179600,0
20031013 005500,1.179600,1.179600,1.179600,1.179600,0
20031013 005600,1.179600,1.179600,1.179600,1.179600,0
20031013 005700,1.179600,1.179600,1.179600,1.179600,0
20031013 005800,1.179600,1.179700,1.179500,1.179600,0
20031013 005900,1.179600,1.179600,1.179500,1.179500,0
20031013 010000,1.179500,1.179500,1.179100,1.179300,0
20031013 010100,1.179300,1.179400,1.179100,1.179100,0
20031013 010200,1.179100,1.179300,1.179100,1.179200,0
20031013 010300,1.179200,1.179200,1.178600,1.178600,0
20031013 010400,1.178600,1.178800,1.178600,1.178600,0
20031013 010500,1.178600,1.178700,1.178600,1.178700,0
20031013 010600,1.178800,1.178800,1.178500,1.178500,0
20031013 010700,1.178500,1.178700,1.178400,1.178700,0
20031013 010800,1.178800,1.178800,1.178700,1.178800,0
20031013 010900,1.178800,1.178800,1.178700,1.178800,0
20031013 011000,1.178800,1.178800,1.178800,1.178800,0
20031013 011100,1.178700,1.178800,1.178700,1.178800,0
20031013 011300,1.178800,1.179200,1.178800,1.179000,0
20031013 011400,1.179100,1.179100,1.179000,1.179100,0
20031013 011500,1.179100,1.179200,1.179100,1.179200,0
20031013 011600,1.179200,1.179300,1.179200,1.179200,0
20031013 011700,1.179200,1.179200,1.179200,1.179200,0
20031013 011800,1.179100,1.179100,1.178900,1.178900,0
20031013 011900,1.179000,1.179000,1.178900,1.179000,0
20031013 012100,1.179000,1.179200,1.179000,1.179100,0
20031013 012200,1.179100,1.179100,1.179100,1.179100,0
20031013 012300,1.179100,1.179100,1.179100,1.179100,0
20031013 012400,1.179100,1.179100,1.179100,1.179100,0
20031013 012500,1.179100,1.179100,1.179100,1.179100,0
20031013 012800,1.179100,1.179300,1.179100,1.179100,0
20031013 012900,1.179100,1.179100,1.179100,1.179100,0
20031013 013000,1.179200,1.179300,1.179200,1.179300,0
20031013 013100,1.179200,1.179200,1.179100,1.179100,0
20031013 013200,1.179100,1.179100,1.179000,1.179000,0
20031013 013300,1.179000,1.179000,1.179000,1.179000,0
20031013 013400,1.179000,1.179000,1.179000,1.179000,0
20031013 013500,1.179000,1.179100,1.179000,1.179000,0
20031013 013600,1.179000,1.179100,1.179000,1.179100,0
20031013 013700,1.179100,1.179100,1.178900,1.179000,0
20031013 013800,1.179000,1.179100,1.179000,1.179100,0
20031013 013900,1.179100,1.179300,1.179000,1.179200,0
20031013 014000,1.179300,1.179300,1.179200,1.179200,0
20031013 014100,1.179100,1.179100,1.179000,1.179000,0
20031013 014200,1.179000,1.179000,1.178900,1.179000,0
20031013 014300,1.179000,1.179000,1.179000,1.179000,0
20031013 014400,1.179000,1.179000,1.178900,1.178900,0
20031013 014500,1.178900,1.179000,1.178900,1.178900,0
20031013 014700,1.178900,1.178900,1.178700,1.178700,0
20031013 014800,1.178700,1.178900,1.178700,1.178800,0
20031013 014900,1.178800,1.178800,1.178400,1.178500,0
20031013 015000,1.178500,1.178500,1.178300,1.178400,0
20031013 015100,1.178300,1.178300,1.178200,1.178300,0
20031013 015200,1.178300,1.178400,1.178300,1.178300,0
20031013 015300,1.178400,1.178400,1.178300,1.178400,0
20031013 015400,1.178500,1.178600,1.178500,1.178500,0
20031013 015500,1.178500,1.178500,1.178300,1.178300,0
20031013 015600,1.178300,1.178300,1.178300,1.178300,0
20031013 015700,1.178300,1.178300,1.178300,1.178300,0
20031013 015800,1.178300,1.178300,1.178100,1.178300,0
20031013 015900,1.178300,1.178400,1.178200,1.178200,0
20031013 020000,1.178200,1.178500,1.178200,1.178400,0
20031013 020100,1.178400,1.178400,1.178300,1.178400,0
20031013 020200,1.178400,1.178400,1.178200,1.178200,0
20031013 020300,1.178200,1.178200,1.178200,1.178200,0
20031013 020400,1.178200,1.178400,1.178200,1.178300,0
20031013 020500,1.178400,1.178400,1.178300,1.178300,0
20031013 020600,1.178300,1.178400,1.178200,1.178400,0
20031013 020700,1.178300,1.178300,1.178100,1.178100,0
20031013 020800,1.178100,1.178300,1.178000,1.178300,0
20031013 020900,1.178300,1.178400,1.178100,1.178100,0
20031013 021000,1.178100,1.178200,1.178000,1.178100,0
20031013 021100,1.178100,1.178100,1.178100,1.178100,0
20031013 021200,1.178200,1.178200,1.178100,1.178100,0
20031013 021300,1.178100,1.178100,1.177900,1.178000,0
20031013 021400,1.178000,1.178100,1.178000,1.178100,0
20031013 021500,1.178100,1.178100,1.177900,1.178000,0
20031013 021600,1.178000,1.178100,1.177900,1.178100,0
20031013 021700,1.178100,1.178100,1.177900,1.178000,0
