20010727 000200,0.878500,0.878500,0.878500,0.878500,0
20010727 000600,0.878600,0.878700,0.878600,0.878700,0
20010727 000800,0.878600,0.878600,0.878600,0.878600,0
20010727 001000,0.878700,0.878700,0.878600,0.878600,0
20010727 001100,0.878700,0.878700,0.878700,0.878700,0
20010727 001700,0.878600,0.878600,0.878600,0.878600,0
20010727 002000,0.878700,0.878700,0.878700,0.878700,0
20010727 002200,0.878900,0.878900,0.878900,0.878900,0
20010727 002300,0.878800,0.878800,0.878700,0.878700,0
20010727 002600,0.878700,0.878800,0.878600,0.878700,0
20010727 002700,0.878700,0.878800,0.878700,0.878800,0
20010727 003000,0.878700,0.878800,0.878700,0.878800,0
20010727 003100,0.878700,0.878700,0.878700,0.878700,0
20010727 003200,0.878800,0.878900,0.878800,0.878800,0
20010727 003300,0.878900,0.879100,0.878900,0.879100,0
20010727 003400,0.879400,0.879400,0.879100,0.879300,0
20010727 003500,0.879400,0.879500,0.879200,0.879300,0
20010727 003600,0.879200,0.879200,0.879100,0.879100,0
20010727 003700,0.879200,0.879200,0.879200,0.879200,0
20010727 003800,0.879100,0.879200,0.879100,0.879200,0
20010727 003900,0.879100,0.879100,0.879000,0.879000,0
20010727 004000,0.879100,0.879100,0.879100,0.879100,0
20010727 004200,0.879200,0.879300,0.879200,0.879300,0
20010727 004300,0.879200,0.879200,0.879200,0.879200,0
20010727 004500,0.879300,0.879400,0.879300,0.879300,0
20010727 004800,0.879200,0.879200,0.879200,0.879200,0
20010727 004900,0.879300,0.879300,0.879300,0.879300,0
20010727 005000,0.879400,0.879500,0.879400,0.879500,0
20010727 005100,0.879400,0.879500,0.879400,0.879500,0
20010727 005200,0.879600,0.879700,0.879600,0.879600,0
20010727 005300,0.879700,0.879700,0.879700,0.879700,0
20010727 005400,0.879600,0.879600,0.879600,0.879600,0
20010727 005500,0.879700,0.879700,0.879500,0.879500,0
20010727 005600,0.879600,0.879600,0.879600,0.879600,0
20010727 005700,0.879500,0.879600,0.879500,0.879600,0
20010727 005800,0.879500,0.879600,0.879500,0.879500,0
20010727 005900,0.879600,0.879700,0.879600,0.879700,0
20010727 010000,0.879600,0.879600,0.879600,0.879600,0
20010727 010200,0.879500,0.879500,0.879400,0.879500,0
20010727 010300,0.879600,0.879600,0.879500,0.879500,0
20010727 010400,0.879600,0.879600,0.879500,0.879500,0
20010727 010500,0.879600,0.879600,0.879600,0.879600,0
20010727 010600,0.879700,0.879700,0.879600,0.879700,0
20010727 010700,0.879600,0.879700,0.879600,0.879600,0
20010727 010800,0.879500,0.879500,0.879500,0.879500,0
20010727 010900,0.879600,0.879600,0.879500,0.879500,0
20010727 011000,0.879600,0.879700,0.879600,0.879700,0
20010727 011100,0.879600,0.879600,0.879600,0.879600,0
20010727 011200,0.879500,0.879600,0.879500,0.879600,0
20010727 011300,0.879500,0.879500,0.879400,0.879500,0
20010727 011400,0.879400,0.879500,0.879400,0.879500,0
20010727 011500,0.879400,0.879400,0.879400,0.879400,0
20010727 011600,0.879300,0.879300,0.879200,0.879200,0
20010727 011700,0.879100,0.879100,0.879000,0.879100,0
20010727 011800,0.879000,0.879000,0.879000,0.879000,0
20010727 011900,0.878900,0.879000,0.878900,0.879000,0
20010727 012100,0.878900,0.878900,0.878900,0.878900,0
20010727 012200,0.878800,0.878800,0.878800,0.878800,0
20010727 012300,0.878900,0.878900,0.878800,0.878900,0
20010727 012400,0.878800,0.878900,0.878800,0.878900,0
20010727 012600,0.879000,0.879000,0.879000,0.879000,0
20010727 013400,0.879100,0.879100,0.879100,0.879100,0
20010727 013500,0.879000,0.879000,0.878900,0.879000,0
20010727 013900,0.878900,0.878900,0.878900,0.878900,0
20010727 014000,0.879000,0.879000,0.879000,0.879000,0
20010727 014200,0.879100,0.879100,0.879100,0.879100,0
20010727 014600,0.879000,0.879000,0.878900,0.878900,0
20010727 014700,0.879000,0.879000,0.879000,0.879000,0
20010727 014800,0.878900,0.878900,0.878900,0.878900,0
20010727 015100,0.878700,0.878800,0.878700,0.878800,0
20010727 015200,0.878700,0.878700,0.878600,0.878600,0
