20131115 000000,1.345470,1.345520,1.345400,1.345460,0
20131115 000100,1.345440,1.345460,1.345310,1.345390,0
20131115 000200,1.345380,1.345420,1.345380,1.345390,0
20131115 000300,1.345400,1.345420,1.345290,1.345290,0
20131115 000400,1.345280,1.345320,1.345260,1.345320,0
20131115 000500,1.345310,1.345320,1.345180,1.345220,0
20131115 000600,1.345240,1.345320,1.345240,1.345290,0
20131115 000700,1.345320,1.345320,1.345290,1.345290,0
20131115 000800,1.345320,1.345320,1.345200,1.345200,0
20131115 000900,1.345220,1.345230,1.345220,1.345220,0
20131115 001000,1.345230,1.345230,1.345120,1.345120,0
20131115 001100,1.345130,1.345220,1.345130,1.345190,0
20131115 001200,1.345180,1.345320,1.345180,1.345280,0
20131115 001300,1.345270,1.345270,1.345180,1.345200,0
20131115 001400,1.345220,1.345220,1.345080,1.345080,0
20131115 001500,1.345090,1.345100,1.345080,1.345080,0
20131115 001600,1.345070,1.345070,1.345020,1.345070,0
20131115 001700,1.345080,1.345080,1.345080,1.345080,0
20131115 001800,1.345090,1.345280,1.345090,1.345190,0
20131115 001900,1.345200,1.345290,1.345150,1.345290,0
20131115 002000,1.345300,1.345320,1.345280,1.345300,0
20131115 002100,1.345320,1.345380,1.345290,1.345320,0
20131115 002200,1.345330,1.345420,1.345310,1.345310,0
20131115 002300,1.345320,1.345320,1.345310,1.345320,0
20131115 002400,1.345330,1.345380,1.345320,1.345380,0
20131115 002500,1.345400,1.345420,1.345350,1.345370,0
20131115 002600,1.345390,1.345420,1.345390,1.345400,0
20131115 002700,1.345410,1.345420,1.345360,1.345400,0
20131115 002800,1.345370,1.345370,1.345300,1.345330,0
20131115 002900,1.345320,1.345330,1.345320,1.345320,0
20131115 003000,1.345330,1.345390,1.345330,1.345390,0
20131115 003100,1.345380,1.345420,1.345380,1.345400,0
20131115 003200,1.345420,1.345420,1.345390,1.345390,0
20131115 003300,1.345400,1.345420,1.345320,1.345340,0
20131115 003400,1.345380,1.345420,1.345370,1.345410,0
20131115 003500,1.345420,1.345420,1.345300,1.345320,0
20131115 003600,1.345310,1.345330,1.345220,1.345220,0
20131115 003700,1.345230,1.345280,1.345200,1.345210,0
20131115 003800,1.345220,1.345220,1.345180,1.345200,0
20131115 003900,1.345190,1.345230,1.345180,1.345200,0
20131115 004000,1.345190,1.345220,1.345170,1.345200,0
20131115 004100,1.345170,1.345310,1.345170,1.345290,0
20131115 004200,1.345320,1.345320,1.345280,1.345300,0
20131115 004300,1.345320,1.345320,1.345290,1.345300,0
20131115 004400,1.345310,1.345320,1.345200,1.345200,0
20131115 004500,1.345210,1.345220,1.345030,1.345090,0
20131115 004600,1.345120,1.345120,1.345070,1.345080,0
20131115 004700,1.345090,1.345120,1.345080,1.345090,0
20131115 004800,1.345100,1.345120,1.344970,1.344970,0
20131115 004900,1.344980,1.344980,1.344910,1.344980,0
20131115 005000,1.345000,1.345000,1.344880,1.344910,0
20131115 005100,1.344920,1.344920,1.344770,1.344780,0
20131115 005200,1.344770,1.344790,1.344770,1.344790,0
20131115 005300,1.344820,1.344820,1.344760,1.344780,0
20131115 005400,1.344790,1.344820,1.344790,1.344820,0
20131115 005500,1.344810,1.344830,1.344800,1.344830,0
20131115 005600,1.344820,1.344840,1.344810,1.344810,0
20131115 005700,1.344820,1.344820,1.344810,1.344820,0
20131115 005800,1.344810,1.344830,1.344780,1.344830,0
20131115 005900,1.344810,1.344820,1.344800,1.344820,0
20131115 010000,1.344830,1.344830,1.344780,1.344800,0
20131115 010100,1.344820,1.344930,1.344800,1.344920,0
20131115 010200,1.344900,1.344930,1.344900,1.344920,0
20131115 010300,1.344930,1.344960,1.344880,1.344880,0
20131115 010400,1.344850,1.344870,1.344820,1.344870,0
20131115 010500,1.344860,1.344880,1.344860,1.344880,0
20131115 010600,1.344870,1.344920,1.344870,1.344900,0
20131115 010700,1.344920,1.345130,1.344900,1.345110,0
20131115 010800,1.345080,1.345190,1.345050,1.345190,0
20131115 010900,1.345180,1.345190,1.345180,1.345180,0
20131115 011000,1.345190,1.345220,1.345170,1.345200,0
20131115 011100,1.345220,1.345320,1.345200,1.345300,0
20131115 011200,1.345290,1.345290,1.345250,1.345260,0
20131115 011300,1.345240,1.345240,1.345180,1.345220,0
20131115 011400,1.345210,1.345240,1.345200,1.345220,0
20131115 011500,1.345200,1.345220,1.345180,1.345180,0
20131115 011600,1.345170,1.345250,1.345170,1.345200,0
20131115 011700,1.345220,1.345220,1.345180,1.345180,0
20131115 011800,1.345200,1.345220,1.345190,1.345210,0
20131115 011900,1.345180,1.345180,1.345150,1.345160,0
20131115 012000,1.345120,1.345220,1.345110,1.345210,0
20131115 012100,1.345220,1.345260,1.345210,1.345240,0
20131115 012200,1.345250,1.345250,1.345190,1.345200,0
20131115 012300,1.345190,1.345190,1.345010,1.345020,0
20131115 012400,1.345010,1.345020,1.345000,1.345010,0
20131115 012500,1.345020,1.345020,1.344960,1.344980,0
20131115 012600,1.344990,1.344990,1.344990,1.344990,0
20131115 012700,1.345010,1.345050,1.345000,1.345010,0
20131115 012800,1.345000,1.345070,1.345000,1.345070,0
20131115 012900,1.345120,1.345620,1.345120,1.345590,0
20131115 013000,1.345600,1.345700,1.345390,1.345420,0
20131115 013100,1.345430,1.345520,1.345400,1.345440,0
20131115 013200,1.345430,1.345550,1.345420,1.345550,0
20131115 013300,1.345570,1.345670,1.345470,1.345670,0
20131115 013400,1.345680,1.345840,1.345620,1.345670,0
20131115 013500,1.345700,1.345720,1.345600,1.345600,0
20131115 013600,1.345630,1.345640,1.345590,1.345630,0
20131115 013700,1.345620,1.345630,1.345540,1.345540,0
20131115 013800,1.345550,1.345580,1.345550,1.345580,0
20131115 013900,1.345600,1.345620,1.345550,1.345560,0
20131115 014000,1.345550,1.345620,1.345540,1.345560,0
20131115 014100,1.345550,1.345850,1.345540,1.345830,0
20131115 014200,1.345820,1.345840,1.345680,1.345730,0
20131115 014300,1.345720,1.345750,1.345720,1.345750,0
20131115 014400,1.345730,1.345900,1.345730,1.345890,0
20131115 014500,1.345900,1.345900,1.345750,1.345770,0
20131115 014600,1.345760,1.345770,1.345720,1.345720,0
20131115 014700,1.345710,1.345750,1.345710,1.345740,0
20131115 014800,1.345720,1.345920,1.345720,1.345870,0
20131115 014900,1.345890,1.346020,1.345870,1.345940,0
20131115 015000,1.345920,1.345940,1.345840,1.345850,0
20131115 015100,1.345830,1.345840,1.345800,1.345820,0
20131115 015200,1.345800,1.345820,1.345800,1.345810,0
20131115 015300,1.345800,1.345920,1.345790,1.345890,0
