20111222 000000,1.304230,1.304300,1.304180,1.304270,0
20111222 000100,1.304260,1.304400,1.304260,1.304390,0
20111222 000200,1.304380,1.304400,1.304380,1.304400,0
20111222 000300,1.304380,1.304410,1.304380,1.304400,0
20111222 000400,1.304390,1.304410,1.304390,1.304400,0
20111222 000500,1.304420,1.304520,1.304390,1.304430,0
20111222 000600,1.304440,1.304450,1.304420,1.304450,0
20111222 000700,1.304440,1.304440,1.304370,1.304400,0
20111222 000800,1.304380,1.304380,1.304310,1.304310,0
20111222 000900,1.304330,1.304360,1.304320,1.304350,0
20111222 001000,1.304360,1.304430,1.304360,1.304420,0
20111222 001100,1.304440,1.304500,1.304370,1.304390,0
20111222 001200,1.304410,1.304430,1.304380,1.304390,0
20111222 001300,1.304380,1.304380,1.304360,1.304370,0
20111222 001400,1.304360,1.304380,1.304350,1.304370,0
20111222 001500,1.304360,1.304380,1.304190,1.304240,0
20111222 001600,1.304300,1.304350,1.304300,1.304330,0
20111222 001700,1.304320,1.304330,1.304320,1.304330,0
20111222 001800,1.304320,1.304330,1.304320,1.304330,0
20111222 001900,1.304320,1.304330,1.304290,1.304300,0
20111222 002000,1.304320,1.304320,1.304310,1.304310,0
20111222 002100,1.304320,1.304320,1.304170,1.304200,0
20111222 002200,1.304220,1.304360,1.304220,1.304330,0
20111222 002300,1.304340,1.304510,1.304310,1.304510,0
20111222 002400,1.304500,1.304510,1.304310,1.304320,0
20111222 002500,1.304300,1.304330,1.304300,1.304310,0
20111222 002600,1.304300,1.304400,1.304250,1.304270,0
20111222 002700,1.304280,1.304480,1.304280,1.304370,0
20111222 002800,1.304380,1.304560,1.304300,1.304540,0
20111222 002900,1.304530,1.304560,1.304430,1.304500,0
20111222 003000,1.304490,1.304540,1.304440,1.304520,0
20111222 003100,1.304530,1.304540,1.304520,1.304520,0
20111222 003200,1.304510,1.304530,1.304500,1.304510,0
20111222 003300,1.304500,1.304650,1.304500,1.304640,0
20111222 003400,1.304630,1.304640,1.304560,1.304590,0
20111222 003500,1.304600,1.304610,1.304410,1.304410,0
20111222 003700,1.304420,1.304470,1.304400,1.304470,0
20111222 003800,1.304480,1.304480,1.304460,1.304470,0
20111222 003900,1.304480,1.304480,1.304430,1.304440,0
20111222 004000,1.304450,1.304450,1.304440,1.304440,0
20111222 004100,1.304450,1.304460,1.304440,1.304450,0
20111222 004200,1.304460,1.304460,1.304340,1.304380,0
20111222 004300,1.304390,1.304430,1.304370,1.304400,0
20111222 004400,1.304410,1.304470,1.304410,1.304450,0
20111222 004500,1.304460,1.304460,1.304230,1.304400,0
20111222 004600,1.304390,1.304410,1.304390,1.304400,0
