20141116 170000,1.253060,1.253250,1.252900,1.253130,0
20141116 170100,1.253200,1.253250,1.253090,1.253230,0
20141116 170200,1.253200,1.253200,1.253120,1.253140,0
20141116 170300,1.253190,1.253190,1.253010,1.253110,0
20141116 170400,1.253140,1.253140,1.252400,1.252430,0
20141116 170500,1.252430,1.252540,1.252280,1.252500,0
20141116 170600,1.252510,1.252800,1.252510,1.252690,0
20141116 170700,1.252570,1.253050,1.252530,1.252910,0
20141116 170800,1.252890,1.252970,1.252700,1.252970,0
20141116 170900,1.252970,1.253190,1.252970,1.253050,0
20141116 171000,1.253070,1.253070,1.253020,1.253070,0
20141116 171100,1.253090,1.253090,1.252720,1.252860,0
20141116 171200,1.252890,1.252890,1.252830,1.252840,0
20141116 171300,1.252830,1.252830,1.252820,1.252820,0
20141116 171400,1.252850,1.252860,1.252850,1.252860,0
20141116 171500,1.252880,1.252900,1.252860,1.252890,0
20141116 171600,1.252860,1.252900,1.252860,1.252900,0
20141116 171700,1.252900,1.252900,1.252860,1.252870,0
20141116 171800,1.252860,1.252860,1.252690,1.252710,0
20141116 171900,1.252660,1.252720,1.252620,1.252660,0
20141116 172000,1.252640,1.252660,1.252450,1.252470,0
20141116 172100,1.252470,1.252470,1.252380,1.252380,0
20141116 172200,1.252390,1.252400,1.252290,1.252290,0
20141116 172300,1.252290,1.252290,1.252250,1.252270,0
20141116 172400,1.252270,1.252270,1.252270,1.252270,0
20141116 172500,1.252250,1.252600,1.252250,1.252450,0
20141116 172600,1.252450,1.252460,1.252350,1.252360,0
20141116 172700,1.252360,1.252360,1.252300,1.252350,0
20141116 172800,1.252350,1.252390,1.252340,1.252390,0
20141116 172900,1.252330,1.252330,1.252330,1.252330,0
20141116 173000,1.252280,1.252330,1.252190,1.252190,0
20141116 173100,1.252210,1.252210,1.252160,1.252160,0
20141116 173200,1.252160,1.252160,1.252120,1.252130,0
20141116 173300,1.252140,1.252140,1.251940,1.252130,0
20141116 173400,1.252140,1.252150,1.252130,1.252150,0
20141116 173500,1.252340,1.252460,1.252230,1.252410,0
20141116 173600,1.252400,1.252450,1.252220,1.252270,0
20141116 173700,1.252320,1.252320,1.252160,1.252160,0
20141116 173800,1.252150,1.252210,1.252150,1.252210,0
20141116 173900,1.252210,1.252360,1.252160,1.252350,0
20141116 174000,1.252350,1.252350,1.252310,1.252350,0
20141116 174100,1.252290,1.252290,1.252290,1.252290,0
20141116 174200,1.252290,1.252370,1.252290,1.252350,0
20141116 174300,1.252320,1.252360,1.252320,1.252360,0
20141116 174400,1.252340,1.252440,1.252320,1.252390,0
20141116 174500,1.252390,1.252400,1.252390,1.252390,0
20141116 174600,1.252380,1.252380,1.252300,1.252310,0
20141116 174700,1.252300,1.252350,1.252300,1.252340,0
20141116 174800,1.252350,1.252350,1.252330,1.252330,0
20141116 174900,1.252300,1.252300,1.252170,1.252170,0
20141116 175000,1.252110,1.252110,1.251830,1.251920,0
20141116 175100,1.251850,1.251920,1.251810,1.251810,0
20141116 175200,1.251810,1.251850,1.251810,1.251840,0
20141116 175300,1.251840,1.251840,1.251820,1.251830,0
20141116 175400,1.251820,1.251830,1.251820,1.251830,0
