20100317 000000,124.230000,124.310000,124.230000,124.300000,0
20100317 000100,124.300000,124.310000,124.270000,124.290000,0
20100317 000200,124.280000,124.290000,124.270000,124.280000,0
20100317 000300,124.280000,124.350000,124.260000,124.330000,0
20100317 000400,124.340000,124.340000,124.320000,124.330000,0
20100317 000500,124.330000,124.420000,124.330000,124.400000,0
20100317 000600,124.390000,124.440000,124.380000,124.430000,0
20100317 000700,124.430000,124.430000,124.390000,124.390000,0
20100317 000800,124.400000,124.400000,124.380000,124.390000,0
20100317 000900,124.400000,124.400000,124.350000,124.370000,0
20100317 001000,124.370000,124.370000,124.330000,124.330000,0
20100317 001100,124.320000,124.320000,124.290000,124.290000,0
20100317 001200,124.290000,124.310000,124.280000,124.300000,0
20100317 001300,124.300000,124.300000,124.270000,124.280000,0
20100317 001400,124.290000,124.310000,124.290000,124.310000,0
20100317 001500,124.310000,124.310000,124.290000,124.300000,0
20100317 001600,124.300000,124.310000,124.290000,124.300000,0
20100317 001700,124.310000,124.340000,124.310000,124.340000,0
20100317 001800,124.340000,124.340000,124.330000,124.330000,0
20100317 001900,124.320000,124.330000,124.320000,124.330000,0
20100317 002000,124.330000,124.330000,124.320000,124.320000,0
20100317 002100,124.330000,124.380000,124.330000,124.370000,0
20100317 002200,124.370000,124.390000,124.360000,124.380000,0
20100317 002300,124.390000,124.400000,124.380000,124.390000,0
20100317 002400,124.380000,124.420000,124.380000,124.400000,0
20100317 002500,124.400000,124.400000,124.380000,124.390000,0
20100317 002600,124.390000,124.390000,124.330000,124.350000,0
20100317 002700,124.360000,124.400000,124.350000,124.390000,0
20100317 002800,124.400000,124.440000,124.390000,124.420000,0
20100317 002900,124.430000,124.440000,124.430000,124.430000,0
20100317 003000,124.430000,124.430000,124.380000,124.380000,0
20100317 003100,124.390000,124.450000,124.380000,124.440000,0
20100317 003200,124.440000,124.460000,124.420000,124.460000,0
20100317 003300,124.450000,124.470000,124.450000,124.470000,0
20100317 003400,124.480000,124.480000,124.460000,124.470000,0
20100317 003500,124.460000,124.480000,124.460000,124.470000,0
20100317 003600,124.480000,124.510000,124.480000,124.480000,0
20100317 003700,124.480000,124.480000,124.480000,124.480000,0
20100317 003800,124.490000,124.490000,124.480000,124.490000,0
20100317 003900,124.490000,124.490000,124.460000,124.460000,0
20100317 004000,124.470000,124.480000,124.460000,124.470000,0
20100317 004100,124.470000,124.470000,124.460000,124.470000,0
