20141026 170000,137.312000,137.312000,137.310000,137.310000,0
20141026 170100,137.317000,137.320000,137.291000,137.298000,0
20141026 170200,137.305000,137.323000,137.305000,137.323000,0
20141026 170300,137.323000,137.326000,137.323000,137.326000,0
20141026 170400,137.326000,137.326000,137.306000,137.306000,0
20141026 170500,137.308000,137.310000,137.290000,137.295000,0
20141026 170600,137.294000,137.299000,137.294000,137.299000,0
20141026 170700,137.311000,137.311000,137.299000,137.301000,0
20141026 170800,137.298000,137.298000,137.296000,137.296000,0
20141026 170900,137.295000,137.299000,137.290000,137.290000,0
20141026 171000,137.297000,137.297000,137.297000,137.297000,0
20141026 171100,137.285000,137.297000,137.285000,137.297000,0
20141026 171200,137.297000,137.297000,137.297000,137.297000,0
20141026 171300,137.297000,137.297000,137.290000,137.297000,0
20141026 171400,137.297000,137.297000,137.266000,137.266000,0
20141026 171500,137.267000,137.277000,137.254000,137.267000,0
20141026 171600,137.268000,137.268000,137.263000,137.266000,0
20141026 171700,137.266000,137.273000,137.249000,137.272000,0
20141026 171800,137.273000,137.281000,137.273000,137.281000,0
20141026 171900,137.280000,137.284000,137.272000,137.277000,0
20141026 172000,137.271000,137.271000,137.250000,137.261000,0
20141026 172100,137.254000,137.254000,137.250000,137.252000,0
20141026 172200,137.252000,137.252000,137.252000,137.252000,0
20141026 172300,137.250000,137.260000,137.250000,137.257000,0
20141026 172400,137.257000,137.260000,137.257000,137.257000,0
20141026 172500,137.257000,137.261000,137.257000,137.257000,0
20141026 172600,137.257000,137.257000,137.257000,137.257000,0
20141026 172700,137.257000,137.257000,137.257000,137.257000,0
20141026 172800,137.257000,137.257000,137.257000,137.257000,0
20141026 172900,137.260000,137.261000,137.257000,137.261000,0
20141026 173000,137.261000,137.277000,137.257000,137.257000,0
20141026 173100,137.263000,137.263000,137.256000,137.256000,0
20141026 173200,137.259000,137.266000,137.254000,137.256000,0
20141026 173300,137.250000,137.252000,137.246000,137.251000,0
20141026 173400,137.249000,137.253000,137.243000,137.253000,0
20141026 173500,137.254000,137.256000,137.254000,137.256000,0
20141026 173600,137.248000,137.250000,137.236000,137.238000,0
20141026 173700,137.236000,137.247000,137.236000,137.240000,0
20141026 173800,137.236000,137.237000,137.234000,137.236000,0
20141026 173900,137.236000,137.237000,137.233000,137.235000,0
20141026 174000,137.231000,137.247000,137.231000,137.246000,0
20141026 174100,137.248000,137.248000,137.247000,137.247000,0
