20131009 000000,132.053000,132.083000,132.053000,132.082000,0
20131009 000100,132.080000,132.080000,132.054000,132.054000,0
20131009 000200,132.058000,132.058000,132.047000,132.052000,0
20131009 000300,132.047000,132.058000,132.040000,132.057000,0
20131009 000400,132.055000,132.060000,132.052000,132.055000,0
20131009 000500,132.058000,132.081000,132.054000,132.071000,0
20131009 000600,132.079000,132.091000,132.075000,132.089000,0
20131009 000700,132.088000,132.155000,132.087000,132.155000,0
20131009 000800,132.154000,132.168000,132.144000,132.159000,0
20131009 000900,132.158000,132.158000,132.128000,132.134000,0
20131009 001000,132.132000,132.134000,132.124000,132.130000,0
20131009 001100,132.130000,132.142000,132.127000,132.142000,0
20131009 001200,132.144000,132.148000,132.124000,132.124000,0
20131009 001300,132.123000,132.136000,132.122000,132.134000,0
20131009 001400,132.132000,132.133000,132.118000,132.122000,0
20131009 001500,132.123000,132.130000,132.123000,132.127000,0
20131009 001600,132.129000,132.129000,132.092000,132.095000,0
20131009 001700,132.098000,132.106000,132.071000,132.090000,0
20131009 001800,132.089000,132.091000,132.075000,132.088000,0
20131009 001900,132.089000,132.095000,132.084000,132.088000,0
20131009 002000,132.089000,132.094000,132.085000,132.088000,0
20131009 002100,132.089000,132.089000,132.078000,132.078000,0
20131009 002200,132.080000,132.080000,132.064000,132.065000,0
20131009 002300,132.064000,132.081000,132.062000,132.062000,0
20131009 002400,132.064000,132.073000,132.064000,132.073000,0
20131009 002500,132.076000,132.088000,132.071000,132.088000,0
20131009 002600,132.087000,132.088000,132.075000,132.075000,0
20131009 002700,132.072000,132.072000,132.062000,132.064000,0
20131009 002800,132.065000,132.068000,132.053000,132.065000,0
20131009 002900,132.067000,132.068000,132.043000,132.047000,0
20131009 003000,132.045000,132.048000,132.038000,132.042000,0
20131009 003100,132.040000,132.045000,132.028000,132.034000,0
20131009 003200,132.032000,132.041000,132.032000,132.035000,0
20131009 003300,132.035000,132.048000,132.033000,132.046000,0
20131009 003400,132.045000,132.063000,132.040000,132.061000,0
20131009 003500,132.059000,132.065000,132.051000,132.054000,0
20131009 003600,132.058000,132.058000,132.032000,132.032000,0
20131009 003700,132.035000,132.041000,132.017000,132.025000,0
20131009 003800,132.022000,132.022000,132.000000,132.016000,0
20131009 003900,132.014000,132.015000,132.008000,132.012000,0
20131009 004000,132.015000,132.038000,132.015000,132.028000,0
20131009 004100,132.028000,132.032000,132.025000,132.031000,0
20131009 004200,132.034000,132.058000,132.034000,132.046000,0
20131009 004300,132.047000,132.058000,132.047000,132.048000,0
20131009 004400,132.046000,132.046000,132.035000,132.044000,0
20131009 004500,132.042000,132.046000,132.037000,132.037000,0
20131009 004600,132.039000,132.041000,132.037000,132.040000,0
20131009 004700,132.038000,132.078000,132.038000,132.073000,0
20131009 004800,132.084000,132.087000,132.071000,132.071000,0
20131009 004900,132.073000,132.081000,132.073000,132.077000,0
20131009 005000,132.078000,132.081000,132.075000,132.079000,0
20131009 005100,132.075000,132.076000,132.074000,132.075000,0
20131009 005200,132.081000,132.089000,132.078000,132.081000,0
20131009 005300,132.082000,132.088000,132.080000,132.080000,0
20131009 005400,132.079000,132.079000,132.060000,132.062000,0
20131009 005500,132.062000,132.085000,132.062000,132.085000,0
20131009 005600,132.088000,132.088000,132.075000,132.076000,0
20131009 005700,132.075000,132.075000,132.048000,132.050000,0
20131009 005800,132.051000,132.063000,132.026000,132.026000,0
20131009 005900,132.028000,132.049000,132.024000,132.035000,0
20131009 010000,132.038000,132.042000,132.022000,132.033000,0
20131009 010100,132.027000,132.048000,132.025000,132.046000,0
20131009 010200,132.048000,132.048000,132.043000,132.046000,0
20131009 010300,132.054000,132.063000,132.052000,132.059000,0
20131009 010400,132.059000,132.060000,132.047000,132.050000,0
20131009 010500,132.045000,132.045000,132.026000,132.031000,0
20131009 010600,132.030000,132.076000,132.028000,132.066000,0
20131009 010700,132.069000,132.094000,132.069000,132.092000,0
20131009 010800,132.088000,132.094000,132.073000,132.090000,0
20131009 010900,132.093000,132.098000,132.074000,132.074000,0
20131009 011000,132.076000,132.092000,132.073000,132.092000,0
20131009 011100,132.095000,132.104000,132.093000,132.093000,0
20131009 011200,132.092000,132.094000,132.084000,132.088000,0
20131009 011300,132.085000,132.085000,132.053000,132.057000,0
20131009 011400,132.056000,132.063000,132.052000,132.058000,0
20131009 011500,132.060000,132.061000,132.047000,132.054000,0
20131009 011600,132.054000,132.054000,132.048000,132.052000,0
20131009 011700,132.055000,132.066000,132.055000,132.057000,0
20131009 011800,132.059000,132.063000,132.055000,132.060000,0
20131009 011900,132.061000,132.070000,132.051000,132.070000,0
20131009 012000,132.068000,132.083000,132.068000,132.083000,0
20131009 012100,132.082000,132.089000,132.041000,132.051000,0
20131009 012200,132.048000,132.060000,132.035000,132.035000,0
20131009 012300,132.038000,132.038000,132.022000,132.032000,0
20131009 012400,132.034000,132.034000,132.033000,132.034000,0
20131009 012500,132.035000,132.048000,132.032000,132.048000,0
20131009 012600,132.050000,132.075000,132.050000,132.068000,0
20131009 012700,132.066000,132.075000,132.055000,132.074000,0
20131009 012800,132.076000,132.099000,132.068000,132.091000,0
20131009 012900,132.099000,132.119000,132.091000,132.116000,0
20131009 013000,132.119000,132.158000,132.106000,132.155000,0
20131009 013100,132.156000,132.160000,132.137000,132.151000,0
20131009 013200,132.150000,132.151000,132.143000,132.150000,0
20131009 013300,132.148000,132.151000,132.128000,132.132000,0
20131009 013400,132.131000,132.152000,132.128000,132.152000,0
20131009 013500,132.153000,132.161000,132.119000,132.119000,0
20131009 013600,132.120000,132.130000,132.085000,132.085000,0
20131009 013700,132.087000,132.098000,132.084000,132.098000,0
20131009 013800,132.099000,132.099000,132.088000,132.088000,0
20131009 013900,132.091000,132.108000,132.089000,132.097000,0
20131009 014000,132.096000,132.108000,132.091000,132.108000,0
20131009 014100,132.105000,132.114000,132.097000,132.102000,0
20131009 014200,132.100000,132.106000,132.098000,132.106000,0
20131009 014300,132.108000,132.134000,132.106000,132.115000,0
20131009 014400,132.117000,132.130000,132.115000,132.116000,0
20131009 014500,132.114000,132.114000,132.085000,132.097000,0
20131009 014600,132.098000,132.100000,132.079000,132.091000,0
20131009 014700,132.088000,132.099000,132.087000,132.098000,0
20131009 014800,132.095000,132.131000,132.094000,132.129000,0
20131009 014900,132.130000,132.134000,132.111000,132.134000,0
20131009 015000,132.133000,132.139000,132.126000,132.132000,0
20131009 015100,132.128000,132.138000,132.128000,132.134000,0
20131009 015200,132.132000,132.138000,132.121000,132.124000,0
20131009 015300,132.126000,132.136000,132.124000,132.124000,0
20131009 015400,132.126000,132.129000,132.100000,132.116000,0
20131009 015500,132.114000,132.118000,132.104000,132.108000,0
20131009 015600,132.109000,132.118000,132.058000,132.058000,0
20131009 015700,132.059000,132.078000,132.058000,132.065000,0
20131009 015800,132.067000,132.091000,132.067000,132.091000,0
20131009 015900,132.089000,132.089000,132.050000,132.054000,0
20131009 020000,132.052000,132.054000,132.043000,132.050000,0
20131009 020100,132.049000,132.062000,132.043000,132.060000,0
20131009 020200,132.065000,132.065000,132.057000,132.059000,0
20131009 020300,132.060000,132.082000,132.060000,132.073000,0
20131009 020400,132.071000,132.075000,132.064000,132.074000,0
20131009 020500,132.076000,132.080000,132.053000,132.060000,0
20131009 020600,132.058000,132.068000,131.965000,132.011000,0
20131009 020700,132.012000,132.052000,132.010000,132.028000,0
20131009 020800,132.026000,132.052000,131.989000,132.025000,0
20131009 020900,132.028000,132.045000,132.010000,132.024000,0
20131009 021000,132.025000,132.083000,132.022000,132.065000,0
20131009 021100,132.067000,132.080000,132.066000,132.074000,0
20131009 021200,132.075000,132.080000,132.051000,132.057000,0
20131009 021300,132.058000,132.069000,132.053000,132.061000,0
20131009 021400,132.060000,132.073000,132.019000,132.030000,0
20131009 021500,132.031000,132.049000,132.031000,132.044000,0
20131009 021600,132.042000,132.045000,132.033000,132.042000,0
20131009 021700,132.038000,132.043000,132.019000,132.040000,0
20131009 021800,132.040000,132.043000,132.032000,132.041000,0
20131009 021900,132.039000,132.053000,132.032000,132.052000,0
20131009 022000,132.055000,132.072000,132.042000,132.048000,0
20131009 022100,132.052000,132.055000,132.050000,132.051000,0
20131009 022200,132.052000,132.054000,132.044000,132.053000,0
20131009 022300,132.052000,132.054000,132.048000,132.048000,0
20131009 022400,132.049000,132.080000,132.048000,132.079000,0
20131009 022500,132.080000,132.080000,132.051000,132.053000,0
20131009 022600,132.050000,132.050000,132.043000,132.049000,0
20131009 022700,132.051000,132.055000,132.038000,132.038000,0
20131009 022800,132.036000,132.080000,132.034000,132.075000,0
20131009 022900,132.074000,132.100000,132.074000,132.100000,0
20131009 023000,132.101000,132.101000,132.035000,132.051000,0
20131009 023100,132.053000,132.053000,132.040000,132.047000,0
20131009 023200,132.046000,132.046000,132.029000,132.043000,0
20131009 023300,132.041000,132.041000,132.015000,132.035000,0
20131009 023400,132.034000,132.038000,132.030000,132.035000,0
20131009 023500,132.035000,132.050000,132.035000,132.050000,0
20131009 023600,132.048000,132.066000,132.048000,132.057000,0
20131009 023700,132.058000,132.071000,132.042000,132.071000,0
20131009 023800,132.072000,132.087000,132.066000,132.076000,0
20131009 023900,132.078000,132.078000,132.035000,132.035000,0
20131009 024000,132.038000,132.051000,132.028000,132.038000,0
20131009 024100,132.039000,132.039000,132.024000,132.024000,0
20131009 024200,132.025000,132.046000,132.021000,132.038000,0
20131009 024300,132.040000,132.054000,132.018000,132.018000,0
20131009 024400,132.019000,132.020000,132.012000,132.018000,0
20131009 024500,132.015000,132.018000,132.008000,132.010000,0
