20080409 000000,160.850000,160.850000,160.830000,160.830000,0
20080409 000100,160.820000,160.870000,160.820000,160.850000,0
20080409 000200,160.860000,160.860000,160.820000,160.840000,0
20080409 000300,160.830000,160.850000,160.810000,160.810000,0
20080409 000400,160.820000,160.830000,160.820000,160.830000,0
20080409 000500,160.840000,160.860000,160.840000,160.840000,0
20080409 000600,160.850000,160.850000,160.810000,160.810000,0
20080409 000700,160.820000,160.820000,160.810000,160.820000,0
20080409 000800,160.830000,160.830000,160.820000,160.830000,0
20080409 001000,160.820000,160.820000,160.810000,160.820000,0
20080409 001100,160.810000,160.820000,160.810000,160.820000,0
20080409 001200,160.810000,160.820000,160.790000,160.820000,0
20080409 001300,160.810000,160.840000,160.810000,160.830000,0
20080409 001400,160.840000,160.850000,160.830000,160.850000,0
20080409 001500,160.830000,160.850000,160.830000,160.840000,0
20080409 001600,160.830000,160.830000,160.820000,160.830000,0
20080409 001700,160.820000,160.850000,160.820000,160.820000,0
20080409 001800,160.830000,160.840000,160.820000,160.830000,0
20080409 001900,160.820000,160.830000,160.800000,160.810000,0
20080409 002000,160.820000,160.830000,160.780000,160.800000,0
20080409 002100,160.790000,160.810000,160.790000,160.800000,0
20080409 002200,160.810000,160.810000,160.750000,160.750000,0
20080409 002300,160.760000,160.760000,160.730000,160.730000,0
20080409 002400,160.740000,160.750000,160.730000,160.740000,0
20080409 002500,160.730000,160.730000,160.680000,160.680000,0
20080409 002600,160.690000,160.720000,160.670000,160.690000,0
20080409 002700,160.700000,160.740000,160.700000,160.730000,0
20080409 002800,160.740000,160.760000,160.710000,160.720000,0
20080409 002900,160.740000,160.770000,160.740000,160.760000,0
20080409 003000,160.750000,160.770000,160.740000,160.760000,0
20080409 003100,160.770000,160.770000,160.750000,160.750000,0
20080409 003200,160.760000,160.780000,160.760000,160.780000,0
20080409 003300,160.770000,160.780000,160.760000,160.770000,0
20080409 003400,160.760000,160.770000,160.760000,160.770000,0
20080409 003500,160.780000,160.780000,160.760000,160.760000,0
20080409 003600,160.750000,160.770000,160.750000,160.760000,0
20080409 003700,160.770000,160.770000,160.740000,160.750000,0
20080409 003800,160.740000,160.750000,160.700000,160.710000,0
20080409 003900,160.700000,160.750000,160.700000,160.750000,0
20080409 004000,160.760000,160.800000,160.740000,160.800000,0
20080409 004100,160.790000,160.790000,160.750000,160.770000,0
20080409 004200,160.780000,160.790000,160.750000,160.750000,0
20080409 004300,160.740000,160.740000,160.700000,160.710000,0
20080409 004400,160.700000,160.710000,160.700000,160.710000,0
20080409 004500,160.700000,160.720000,160.690000,160.720000,0
20080409 004600,160.730000,160.760000,160.720000,160.740000,0
20080409 004700,160.750000,160.750000,160.720000,160.750000,0
20080409 004800,160.740000,160.740000,160.720000,160.720000,0
20080409 004900,160.730000,160.750000,160.730000,160.740000,0
20080409 005000,160.730000,160.750000,160.720000,160.730000,0
20080409 005100,160.720000,160.740000,160.720000,160.730000,0
20080409 005200,160.720000,160.740000,160.720000,160.730000,0
20080409 005500,160.720000,160.730000,160.710000,160.720000,0
20080409 005600,160.710000,160.730000,160.700000,160.710000,0
20080409 005700,160.720000,160.720000,160.700000,160.710000,0
20080409 005800,160.700000,160.720000,160.690000,160.710000,0
20080409 005900,160.720000,160.720000,160.700000,160.710000,0
20080409 010000,160.700000,160.700000,160.670000,160.670000,0
20080409 010100,160.680000,160.690000,160.670000,160.680000,0
20080409 010200,160.660000,160.660000,160.630000,160.650000,0
20080409 010300,160.640000,160.680000,160.640000,160.680000,0
20080409 010400,160.670000,160.680000,160.660000,160.680000,0
20080409 010500,160.670000,160.690000,160.660000,160.690000,0
20080409 010600,160.700000,160.760000,160.690000,160.720000,0
20080409 010700,160.730000,160.750000,160.720000,160.750000,0
20080409 010800,160.760000,160.760000,160.750000,160.760000,0
20080409 010900,160.740000,160.750000,160.740000,160.740000,0
20080409 011000,160.730000,160.730000,160.730000,160.730000,0
20080409 011100,160.740000,160.750000,160.730000,160.750000,0
20080409 011200,160.740000,160.750000,160.740000,160.740000,0
20080409 011300,160.730000,160.730000,160.720000,160.720000,0
20080409 011400,160.730000,160.750000,160.730000,160.740000,0
20080409 011500,160.750000,160.750000,160.740000,160.750000,0
20080409 011600,160.740000,160.750000,160.740000,160.750000,0
20080409 011900,160.760000,160.780000,160.760000,160.770000,0
20080409 012000,160.780000,160.790000,160.780000,160.780000,0
20080409 012100,160.790000,160.810000,160.780000,160.810000,0
20080409 012200,160.820000,160.820000,160.800000,160.800000,0
20080409 012300,160.790000,160.820000,160.790000,160.810000,0
20080409 012400,160.800000,160.850000,160.800000,160.840000,0
20080409 012500,160.850000,160.880000,160.850000,160.860000,0
20080409 012600,160.850000,160.850000,160.780000,160.780000,0
20080409 012700,160.790000,160.840000,160.780000,160.840000,0
20080409 012800,160.830000,160.840000,160.820000,160.830000,0
