20170920 000000,133.850000,133.867000,133.849000,133.864000,0
20170920 000100,133.865000,133.888000,133.862000,133.880000,0
20170920 000200,133.878000,133.884000,133.870000,133.874000,0
20170920 000300,133.874000,133.875000,133.867000,133.870000,0
20170920 000400,133.876000,133.880000,133.872000,133.877000,0
20170920 000500,133.876000,133.881000,133.872000,133.872000,0
20170920 000600,133.871000,133.874000,133.866000,133.874000,0
20170920 000700,133.874000,133.884000,133.874000,133.877000,0
20170920 000800,133.875000,133.878000,133.852000,133.855000,0
20170920 000900,133.855000,133.864000,133.848000,133.855000,0
20170920 001000,133.855000,133.855000,133.847000,133.853000,0
20170920 001100,133.851000,133.854000,133.851000,133.854000,0
20170920 001200,133.853000,133.853000,133.846000,133.848000,0
20170920 001300,133.849000,133.853000,133.849000,133.851000,0
20170920 001400,133.850000,133.863000,133.847000,133.863000,0
20170920 001500,133.865000,133.869000,133.863000,133.869000,0
20170920 001600,133.867000,133.873000,133.863000,133.863000,0
20170920 001700,133.862000,133.871000,133.862000,133.864000,0
20170920 001800,133.863000,133.863000,133.855000,133.855000,0
20170920 001900,133.854000,133.858000,133.853000,133.855000,0
20170920 002000,133.856000,133.862000,133.856000,133.862000,0
20170920 002100,133.863000,133.871000,133.863000,133.868000,0
20170920 002200,133.870000,133.875000,133.864000,133.867000,0
20170920 002300,133.869000,133.870000,133.863000,133.864000,0
20170920 002400,133.866000,133.875000,133.866000,133.873000,0
20170920 002500,133.873000,133.882000,133.873000,133.878000,0
20170920 002600,133.877000,133.879000,133.875000,133.878000,0
20170920 002700,133.877000,133.886000,133.872000,133.883000,0
20170920 002800,133.884000,133.887000,133.877000,133.886000,0
20170920 002900,133.888000,133.888000,133.857000,133.862000,0
20170920 003000,133.864000,133.873000,133.858000,133.869000,0
20170920 003100,133.869000,133.877000,133.869000,133.876000,0
20170920 003200,133.876000,133.881000,133.874000,133.874000,0
20170920 003300,133.875000,133.878000,133.874000,133.878000,0
20170920 003400,133.880000,133.881000,133.880000,133.880000,0
20170920 003500,133.881000,133.881000,133.880000,133.880000,0
20170920 003600,133.881000,133.881000,133.874000,133.874000,0
20170920 003700,133.872000,133.877000,133.872000,133.874000,0
20170920 003800,133.873000,133.874000,133.870000,133.872000,0
20170920 003900,133.872000,133.874000,133.870000,133.872000,0
20170920 004000,133.874000,133.876000,133.871000,133.872000,0
20170920 004100,133.871000,133.875000,133.867000,133.868000,0
20170920 004200,133.870000,133.870000,133.846000,133.849000,0
20170920 004300,133.849000,133.851000,133.847000,133.849000,0
20170920 004400,133.850000,133.853000,133.845000,133.846000,0
20170920 004500,133.847000,133.853000,133.846000,133.851000,0
20170920 004600,133.852000,133.853000,133.848000,133.849000,0
20170920 004700,133.848000,133.855000,133.847000,133.852000,0
20170920 004800,133.851000,133.851000,133.825000,133.833000,0
20170920 004900,133.833000,133.839000,133.829000,133.831000,0
20170920 005000,133.831000,133.847000,133.830000,133.842000,0
20170920 005100,133.840000,133.842000,133.833000,133.840000,0
20170920 005200,133.841000,133.841000,133.836000,133.836000,0
20170920 005300,133.836000,133.845000,133.836000,133.839000,0
20170920 005400,133.841000,133.841000,133.827000,133.833000,0
20170920 005500,133.832000,133.835000,133.829000,133.834000,0
20170920 005600,133.835000,133.841000,133.834000,133.834000,0
20170920 005700,133.835000,133.835000,133.825000,133.826000,0
20170920 005800,133.826000,133.835000,133.825000,133.828000,0
20170920 005900,133.828000,133.831000,133.818000,133.818000,0
20170920 010000,133.817000,133.826000,133.815000,133.826000,0
20170920 010100,133.826000,133.831000,133.826000,133.826000,0
20170920 010200,133.827000,133.837000,133.827000,133.829000,0
20170920 010300,133.829000,133.830000,133.815000,133.830000,0
20170920 010400,133.829000,133.832000,133.820000,133.829000,0
20170920 010500,133.829000,133.837000,133.829000,133.834000,0
20170920 010600,133.834000,133.846000,133.834000,133.846000,0
20170920 010700,133.852000,133.857000,133.849000,133.855000,0
20170920 010800,133.854000,133.854000,133.840000,133.840000,0
20170920 010900,133.842000,133.845000,133.841000,133.842000,0
20170920 011000,133.842000,133.843000,133.840000,133.842000,0
20170920 011100,133.842000,133.847000,133.841000,133.847000,0
20170920 011200,133.847000,133.847000,133.840000,133.840000,0
20170920 011300,133.842000,133.852000,133.828000,133.851000,0
20170920 011400,133.851000,133.855000,133.843000,133.855000,0
20170920 011500,133.854000,133.854000,133.845000,133.849000,0
20170920 011600,133.850000,133.850000,133.845000,133.849000,0
20170920 011700,133.850000,133.853000,133.837000,133.839000,0
20170920 011800,133.840000,133.862000,133.840000,133.859000,0
20170920 011900,133.857000,133.871000,133.857000,133.870000,0
20170920 012000,133.870000,133.870000,133.853000,133.864000,0
20170920 012100,133.864000,133.864000,133.851000,133.859000,0
20170920 012200,133.859000,133.871000,133.858000,133.867000,0
20170920 012300,133.866000,133.868000,133.853000,133.855000,0
20170920 012400,133.855000,133.857000,133.846000,133.852000,0
20170920 012500,133.852000,133.867000,133.841000,133.867000,0
20170920 012600,133.871000,133.873000,133.860000,133.868000,0
20170920 012700,133.868000,133.870000,133.853000,133.857000,0
20170920 012800,133.856000,133.856000,133.841000,133.844000,0
20170920 012900,133.842000,133.851000,133.842000,133.849000,0
20170920 013000,133.848000,133.848000,133.832000,133.833000,0
20170920 013100,133.832000,133.849000,133.824000,133.849000,0
20170920 013200,133.851000,133.854000,133.849000,133.849000,0
20170920 013300,133.849000,133.849000,133.832000,133.834000,0
20170920 013400,133.835000,133.840000,133.825000,133.835000,0
20170920 013500,133.836000,133.838000,133.825000,133.830000,0
20170920 013600,133.830000,133.834000,133.827000,133.833000,0
20170920 013700,133.833000,133.833000,133.826000,133.832000,0
20170920 013800,133.832000,133.849000,133.825000,133.845000,0
20170920 013900,133.846000,133.852000,133.838000,133.846000,0
20170920 014000,133.847000,133.847000,133.825000,133.827000,0
20170920 014100,133.828000,133.878000,133.825000,133.873000,0
20170920 014200,133.871000,133.901000,133.865000,133.890000,0
20170920 014300,133.892000,133.907000,133.892000,133.896000,0
20170920 014400,133.894000,133.894000,133.874000,133.882000,0
20170920 014500,133.882000,133.882000,133.860000,133.873000,0
20170920 014600,133.873000,133.881000,133.863000,133.872000,0
20170920 014700,133.872000,133.878000,133.871000,133.876000,0
20170920 014800,133.877000,133.881000,133.876000,133.878000,0
20170920 014900,133.878000,133.885000,133.878000,133.881000,0
20170920 015000,133.880000,133.884000,133.862000,133.868000,0
20170920 015100,133.867000,133.867000,133.854000,133.856000,0
20170920 015200,133.857000,133.864000,133.855000,133.855000,0
20170920 015300,133.855000,133.865000,133.853000,133.865000,0
20170920 015400,133.865000,133.874000,133.862000,133.868000,0
20170920 015500,133.873000,133.880000,133.867000,133.880000,0
20170920 015600,133.879000,133.891000,133.879000,133.890000,0
20170920 015700,133.891000,133.891000,133.871000,133.873000,0
20170920 015800,133.873000,133.875000,133.866000,133.869000,0
20170920 015900,133.871000,133.872000,133.830000,133.837000,0
20170920 020000,133.836000,133.878000,133.834000,133.850000,0
20170920 020100,133.848000,133.850000,133.801000,133.832000,0
20170920 020200,133.833000,133.855000,133.827000,133.846000,0
20170920 020300,133.846000,133.846000,133.810000,133.828000,0
20170920 020400,133.827000,133.866000,133.826000,133.838000,0
20170920 020500,133.838000,133.844000,133.807000,133.814000,0
20170920 020600,133.814000,133.827000,133.800000,133.803000,0
20170920 020700,133.804000,133.809000,133.765000,133.780000,0
20170920 020800,133.778000,133.804000,133.769000,133.770000,0
20170920 020900,133.768000,133.773000,133.748000,133.760000,0
20170920 021000,133.761000,133.761000,133.733000,133.755000,0
20170920 021100,133.757000,133.814000,133.757000,133.809000,0
20170920 021200,133.809000,133.812000,133.748000,133.749000,0
20170920 021300,133.751000,133.769000,133.738000,133.747000,0
20170920 021400,133.745000,133.785000,133.743000,133.769000,0
20170920 021500,133.768000,133.770000,133.716000,133.734000,0
20170920 021600,133.735000,133.736000,133.714000,133.718000,0
20170920 021700,133.717000,133.717000,133.699000,133.705000,0
20170920 021800,133.705000,133.710000,133.669000,133.698000,0
