20030307 000000,129.010000,129.030000,129.000000,129.020000,0
20030307 000100,129.010000,129.040000,129.010000,129.030000,0
20030307 000200,129.040000,129.040000,129.020000,129.020000,0
20030307 000300,129.010000,129.030000,129.010000,129.010000,0
20030307 000400,129.020000,129.030000,129.010000,129.020000,0
20030307 000500,129.010000,129.040000,129.010000,129.040000,0
20030307 000600,129.030000,129.040000,129.000000,129.010000,0
20030307 000700,129.000000,129.020000,128.990000,129.020000,0
20030307 000800,129.010000,129.020000,129.010000,129.020000,0
20030307 000900,129.010000,129.020000,129.000000,129.010000,0
20030307 001000,129.000000,129.010000,129.000000,129.010000,0
20030307 001100,129.000000,129.020000,129.000000,129.020000,0
20030307 001200,129.010000,129.020000,129.010000,129.010000,0
20030307 001300,129.020000,129.020000,129.010000,129.010000,0
20030307 001400,129.020000,129.020000,129.000000,129.010000,0
20030307 001500,129.020000,129.030000,129.010000,129.030000,0
20030307 001600,129.040000,129.040000,129.030000,129.030000,0
20030307 001700,129.020000,129.040000,129.020000,129.030000,0
20030307 001800,129.020000,129.020000,129.020000,129.020000,0
20030307 002000,129.030000,129.040000,129.030000,129.040000,0
20030307 002100,129.030000,129.050000,129.020000,129.040000,0
20030307 002200,129.050000,129.060000,129.040000,129.060000,0
20030307 002300,129.070000,129.070000,129.060000,129.060000,0
20030307 002400,129.070000,129.080000,129.060000,129.070000,0
20030307 002500,129.080000,129.090000,129.060000,129.090000,0
20030307 002600,129.080000,129.080000,129.060000,129.060000,0
20030307 002700,129.050000,129.060000,129.050000,129.060000,0
20030307 002900,129.050000,129.060000,129.050000,129.050000,0
20030307 003100,129.040000,129.040000,129.030000,129.030000,0
20030307 003200,129.020000,129.030000,129.020000,129.020000,0
20030307 003400,129.030000,129.030000,129.010000,129.020000,0
20030307 003500,129.010000,129.020000,129.000000,129.010000,0
20030307 003600,129.000000,129.000000,128.980000,128.980000,0
20030307 003700,128.990000,129.000000,128.990000,129.000000,0
20030307 003800,128.990000,129.000000,128.990000,129.000000,0
20030307 003900,128.990000,129.010000,128.990000,129.000000,0
20030307 004000,128.990000,129.000000,128.990000,129.000000,0
20030307 004100,129.010000,129.010000,129.000000,129.000000,0
20030307 004200,129.010000,129.010000,129.010000,129.010000,0
20030307 004500,129.000000,129.000000,128.980000,128.990000,0
20030307 004600,129.000000,129.000000,128.990000,128.990000,0
20030307 004700,129.000000,129.000000,129.000000,129.000000,0
20030307 004800,128.990000,129.010000,128.990000,129.010000,0
20030307 004900,129.000000,129.010000,129.000000,129.000000,0
20030307 005100,128.990000,129.000000,128.980000,128.990000,0
20030307 005200,129.000000,129.000000,129.000000,129.000000,0
20030307 005300,129.010000,129.010000,129.000000,129.000000,0
20030307 005400,128.990000,128.990000,128.990000,128.990000,0
20030307 005500,129.000000,129.000000,128.990000,128.990000,0
20030307 005800,129.000000,129.010000,129.000000,129.010000,0
20030307 010000,129.020000,129.040000,129.020000,129.040000,0
20030307 010100,129.030000,129.030000,129.020000,129.020000,0
20030307 010200,129.030000,129.060000,129.030000,129.050000,0
20030307 010300,129.060000,129.060000,129.040000,129.040000,0
20030307 010400,129.060000,129.060000,129.040000,129.050000,0
20030307 010500,129.040000,129.050000,129.030000,129.050000,0
20030307 010600,129.060000,129.070000,129.060000,129.070000,0
20030307 010700,129.080000,129.090000,129.060000,129.080000,0
20030307 010900,129.070000,129.080000,129.070000,129.080000,0
20030307 011000,129.070000,129.090000,129.060000,129.090000,0
20030307 011100,129.080000,129.090000,129.080000,129.090000,0
20030307 011200,129.080000,129.080000,129.070000,129.080000,0
20030307 011300,129.090000,129.090000,129.090000,129.090000,0
20030307 011400,129.100000,129.100000,129.100000,129.100000,0
20030307 011500,129.110000,129.120000,129.090000,129.110000,0
20030307 011600,129.120000,129.130000,129.110000,129.110000,0
20030307 011700,129.100000,129.110000,129.100000,129.100000,0
20030307 011800,129.110000,129.110000,129.090000,129.100000,0
20030307 011900,129.090000,129.120000,129.090000,129.110000,0
20030307 012000,129.100000,129.120000,129.100000,129.120000,0
20030307 012100,129.110000,129.120000,129.110000,129.120000,0
20030307 012200,129.110000,129.130000,129.110000,129.130000,0
20030307 012300,129.120000,129.130000,129.110000,129.120000,0
20030307 012400,129.110000,129.120000,129.090000,129.090000,0
20030307 012500,129.080000,129.100000,129.070000,129.100000,0
20030307 012600,129.110000,129.120000,129.100000,129.100000,0
20030307 012700,129.110000,129.130000,129.100000,129.130000,0
20030307 012800,129.140000,129.150000,129.140000,129.150000,0
20030307 012900,129.140000,129.140000,129.120000,129.130000,0
20030307 013000,129.140000,129.140000,129.130000,129.140000,0
20030307 013100,129.150000,129.150000,129.150000,129.150000,0
20030307 013200,129.160000,129.170000,129.150000,129.170000,0
20030307 013300,129.160000,129.190000,129.160000,129.190000,0
20030307 013400,129.180000,129.190000,129.180000,129.180000,0
20030307 013500,129.170000,129.180000,129.170000,129.180000,0
20030307 013600,129.170000,129.180000,129.170000,129.170000,0
20030307 013700,129.180000,129.190000,129.170000,129.170000,0
20030307 013800,129.180000,129.190000,129.180000,129.190000,0
20030307 013900,129.180000,129.190000,129.180000,129.190000,0
20030307 014000,129.180000,129.200000,129.170000,129.190000,0
20030307 014100,129.180000,129.190000,129.180000,129.190000,0
20030307 014200,129.200000,129.210000,129.190000,129.200000,0
20030307 014300,129.190000,129.200000,129.190000,129.200000,0
20030307 014400,129.190000,129.190000,129.180000,129.180000,0
20030307 014500,129.190000,129.200000,129.190000,129.190000,0
20030307 014600,129.200000,129.220000,129.200000,129.220000,0
20030307 014700,129.210000,129.240000,129.200000,129.230000,0
20030307 014800,129.240000,129.270000,129.240000,129.260000,0
20030307 014900,129.270000,129.270000,129.250000,129.260000,0
20030307 015000,129.270000,129.270000,129.260000,129.260000,0
20030307 015100,129.250000,129.260000,129.250000,129.250000,0
20030307 015200,129.260000,129.260000,129.250000,129.250000,0
20030307 015300,129.260000,129.260000,129.260000,129.260000,0
20030307 015400,129.270000,129.270000,129.270000,129.270000,0
20030307 015500,129.290000,129.300000,129.280000,129.280000,0
20030307 015600,129.290000,129.330000,129.280000,129.290000,0
20030307 015700,129.280000,129.290000,129.270000,129.280000,0
20030307 015800,129.290000,129.310000,129.290000,129.310000,0
20030307 015900,129.320000,129.370000,129.320000,129.350000,0
20030307 020000,129.360000,129.360000,129.320000,129.340000,0
20030307 020100,129.330000,129.340000,129.290000,129.310000,0
20030307 020200,129.300000,129.300000,129.260000,129.260000,0
20030307 020300,129.270000,129.290000,129.260000,129.290000,0
20030307 020400,129.280000,129.310000,129.280000,129.290000,0
20030307 020500,129.300000,129.340000,129.300000,129.300000,0
20030307 020600,129.290000,129.310000,129.240000,129.250000,0
20030307 020700,129.260000,129.260000,129.190000,129.210000,0
20030307 020800,129.220000,129.240000,129.220000,129.230000,0
20030307 020900,129.240000,129.250000,129.230000,129.230000,0
20030307 021000,129.240000,129.260000,129.230000,129.230000,0
20030307 021100,129.220000,129.230000,129.200000,129.210000,0
20030307 021200,129.220000,129.240000,129.200000,129.210000,0
20030307 021300,129.220000,129.230000,129.210000,129.230000,0
20030307 021400,129.220000,129.230000,129.210000,129.220000,0
20030307 021500,129.210000,129.230000,129.210000,129.230000,0
20030307 021600,129.230000,129.250000,129.210000,129.230000,0
20030307 021700,129.220000,129.220000,129.200000,129.200000,0
20030307 021800,129.210000,129.220000,129.200000,129.210000,0
20030307 021900,129.200000,129.200000,129.170000,129.180000,0
20030307 022000,129.170000,129.200000,129.170000,129.180000,0
20030307 022100,129.190000,129.190000,129.160000,129.160000,0
20030307 022200,129.170000,129.170000,129.160000,129.160000,0
20030307 022300,129.150000,129.150000,129.100000,129.100000,0
20030307 022400,129.100000,129.120000,129.090000,129.120000,0
20030307 022500,129.110000,129.130000,129.110000,129.130000,0
20030307 022600,129.140000,129.140000,129.130000,129.130000,0
20030307 022700,129.120000,129.140000,129.120000,129.130000,0
20030307 022800,129.140000,129.160000,129.130000,129.150000,0
20030307 022900,129.130000,129.160000,129.110000,129.120000,0
20030307 023000,129.130000,129.130000,129.100000,129.100000,0
20030307 023100,129.090000,129.100000,129.070000,129.080000,0
20030307 023200,129.100000,129.130000,129.080000,129.110000,0
20030307 023300,129.120000,129.130000,129.100000,129.110000,0
20030307 023400,129.120000,129.120000,129.080000,129.090000,0
20030307 023500,129.100000,129.120000,129.090000,129.100000,0
20030307 023600,129.110000,129.130000,129.110000,129.130000,0
20030307 023700,129.120000,129.120000,129.110000,129.110000,0
