20080428 000000,163.660000,163.680000,163.650000,163.660000,0
20080428 000100,163.670000,163.680000,163.670000,163.670000,0
20080428 000300,163.660000,163.670000,163.640000,163.640000,0
20080428 000400,163.650000,163.680000,163.640000,163.680000,0
20080428 000500,163.670000,163.700000,163.670000,163.700000,0
20080428 000600,163.680000,163.690000,163.680000,163.680000,0
20080428 000700,163.690000,163.690000,163.680000,163.680000,0
20080428 000800,163.690000,163.690000,163.680000,163.690000,0
20080428 000900,163.700000,163.710000,163.690000,163.710000,0
20080428 001000,163.700000,163.710000,163.690000,163.690000,0
20080428 001100,163.680000,163.690000,163.660000,163.670000,0
20080428 001200,163.680000,163.680000,163.670000,163.670000,0
20080428 001300,163.660000,163.660000,163.620000,163.620000,0
20080428 001400,163.610000,163.660000,163.610000,163.640000,0
20080428 001500,163.650000,163.670000,163.620000,163.620000,0
20080428 001600,163.630000,163.650000,163.610000,163.650000,0
20080428 001700,163.640000,163.660000,163.630000,163.630000,0
20080428 001800,163.610000,163.630000,163.600000,163.600000,0
20080428 001900,163.590000,163.590000,163.540000,163.550000,0
20080428 002000,163.560000,163.600000,163.560000,163.590000,0
20080428 002100,163.580000,163.600000,163.580000,163.600000,0
20080428 002200,163.590000,163.590000,163.580000,163.580000,0
20080428 002300,163.570000,163.570000,163.540000,163.570000,0
20080428 002400,163.580000,163.610000,163.570000,163.610000,0
20080428 002500,163.600000,163.620000,163.600000,163.600000,0
20080428 002600,163.610000,163.620000,163.600000,163.610000,0
20080428 002700,163.620000,163.620000,163.610000,163.620000,0
20080428 002800,163.630000,163.630000,163.620000,163.620000,0
20080428 002900,163.610000,163.620000,163.610000,163.620000,0
20080428 003100,163.610000,163.630000,163.610000,163.620000,0
20080428 003200,163.630000,163.630000,163.610000,163.620000,0
20080428 003300,163.610000,163.610000,163.560000,163.560000,0
20080428 003400,163.570000,163.580000,163.560000,163.580000,0
20080428 003500,163.570000,163.580000,163.570000,163.570000,0
20080428 003600,163.560000,163.560000,163.540000,163.550000,0
20080428 003700,163.540000,163.550000,163.520000,163.520000,0
20080428 003800,163.530000,163.530000,163.490000,163.500000,0
20080428 003900,163.510000,163.530000,163.490000,163.530000,0
20080428 004000,163.520000,163.530000,163.510000,163.510000,0
20080428 004100,163.520000,163.540000,163.510000,163.540000,0
20080428 004200,163.530000,163.540000,163.520000,163.520000,0
20080428 004300,163.530000,163.530000,163.520000,163.530000,0
20080428 004400,163.540000,163.540000,163.530000,163.530000,0
20080428 004500,163.540000,163.540000,163.520000,163.530000,0
20080428 004600,163.540000,163.540000,163.530000,163.540000,0
20080428 004700,163.550000,163.580000,163.540000,163.580000,0
20080428 004800,163.570000,163.570000,163.550000,163.550000,0
20080428 004900,163.560000,163.590000,163.550000,163.580000,0
20080428 005000,163.590000,163.600000,163.580000,163.600000,0
20080428 005100,163.590000,163.620000,163.590000,163.610000,0
20080428 005200,163.630000,163.630000,163.590000,163.590000,0
20080428 005300,163.600000,163.600000,163.540000,163.540000,0
20080428 005400,163.550000,163.560000,163.550000,163.560000,0
20080428 005500,163.550000,163.550000,163.540000,163.540000,0
20080428 005600,163.550000,163.550000,163.540000,163.540000,0
20080428 005700,163.530000,163.540000,163.510000,163.540000,0
20080428 005800,163.530000,163.550000,163.530000,163.530000,0
20080428 005900,163.520000,163.540000,163.520000,163.520000,0
20080428 010000,163.530000,163.530000,163.490000,163.500000,0
20080428 010100,163.510000,163.510000,163.490000,163.500000,0
20080428 010200,163.510000,163.520000,163.500000,163.510000,0
20080428 010300,163.520000,163.530000,163.510000,163.510000,0
20080428 010400,163.520000,163.540000,163.510000,163.530000,0
20080428 010500,163.540000,163.550000,163.530000,163.550000,0
20080428 010600,163.560000,163.560000,163.550000,163.550000,0
20080428 010700,163.560000,163.560000,163.560000,163.560000,0
20080428 010800,163.550000,163.550000,163.540000,163.540000,0
20080428 010900,163.550000,163.580000,163.540000,163.560000,0
20080428 011000,163.580000,163.580000,163.560000,163.560000,0
20080428 011100,163.570000,163.580000,163.560000,163.570000,0
20080428 011200,163.580000,163.590000,163.570000,163.580000,0
20080428 011300,163.590000,163.590000,163.570000,163.590000,0
20080428 011400,163.610000,163.640000,163.590000,163.620000,0
20080428 011500,163.610000,163.640000,163.610000,163.640000,0
20080428 011600,163.630000,163.670000,163.630000,163.650000,0
20080428 011700,163.660000,163.660000,163.630000,163.630000,0
20080428 011800,163.620000,163.630000,163.580000,163.580000,0
20080428 011900,163.560000,163.590000,163.560000,163.580000,0
20080428 012000,163.560000,163.590000,163.540000,163.570000,0
20080428 012100,163.560000,163.570000,163.550000,163.570000,0
20080428 012200,163.560000,163.570000,163.540000,163.540000,0
20080428 012300,163.560000,163.570000,163.550000,163.560000,0
20080428 012400,163.570000,163.570000,163.560000,163.560000,0
20080428 012500,163.570000,163.610000,163.570000,163.590000,0
20080428 012600,163.600000,163.600000,163.590000,163.600000,0
20080428 012700,163.590000,163.600000,163.590000,163.600000,0
20080428 012800,163.610000,163.620000,163.600000,163.620000,0
20080428 012900,163.610000,163.620000,163.590000,163.590000,0
20080428 013000,163.600000,163.610000,163.580000,163.610000,0
20080428 013100,163.620000,163.620000,163.580000,163.580000,0
20080428 013200,163.570000,163.630000,163.570000,163.630000,0
20080428 013300,163.640000,163.640000,163.630000,163.640000,0
20080428 013500,163.650000,163.680000,163.650000,163.680000,0
20080428 013600,163.690000,163.690000,163.660000,163.670000,0
20080428 013700,163.680000,163.690000,163.660000,163.680000,0
20080428 013800,163.670000,163.680000,163.670000,163.670000,0
20080428 013900,163.680000,163.680000,163.650000,163.660000,0
20080428 014000,163.670000,163.670000,163.640000,163.650000,0
20080428 014100,163.640000,163.690000,163.630000,163.690000,0
20080428 014200,163.700000,163.700000,163.660000,163.660000,0
20080428 014300,163.670000,163.690000,163.660000,163.690000,0
20080428 014400,163.680000,163.720000,163.680000,163.710000,0
20080428 014500,163.720000,163.740000,163.710000,163.740000,0
20080428 014600,163.750000,163.750000,163.710000,163.730000,0
20080428 014700,163.720000,163.740000,163.710000,163.740000,0
20080428 014800,163.730000,163.760000,163.730000,163.760000,0
20080428 014900,163.750000,163.760000,163.730000,163.740000,0
20080428 015000,163.730000,163.790000,163.730000,163.780000,0
20080428 015100,163.770000,163.790000,163.740000,163.750000,0
20080428 015200,163.760000,163.760000,163.740000,163.740000,0
20080428 015300,163.760000,163.780000,163.750000,163.750000,0
20080428 015400,163.760000,163.770000,163.730000,163.760000,0
20080428 015500,163.750000,163.770000,163.730000,163.770000,0
20080428 015600,163.760000,163.780000,163.760000,163.770000,0
20080428 015700,163.760000,163.770000,163.760000,163.760000,0
20080428 015800,163.770000,163.800000,163.760000,163.800000,0
20080428 015900,163.810000,163.830000,163.810000,163.830000,0
20080428 020000,163.840000,163.850000,163.780000,163.820000,0
20080428 020100,163.810000,163.850000,163.810000,163.840000,0
20080428 020200,163.850000,163.850000,163.810000,163.810000,0
20080428 020300,163.800000,163.820000,163.770000,163.820000,0
20080428 020400,163.830000,163.840000,163.810000,163.840000,0
20080428 020500,163.850000,163.860000,163.840000,163.840000,0
20080428 020600,163.850000,163.850000,163.830000,163.830000,0
20080428 020700,163.820000,163.830000,163.790000,163.810000,0
20080428 020800,163.800000,163.810000,163.780000,163.800000,0
20080428 020900,163.790000,163.800000,163.770000,163.790000,0
20080428 021000,163.780000,163.840000,163.780000,163.840000,0
20080428 021100,163.850000,163.850000,163.750000,163.760000,0
20080428 021200,163.770000,163.850000,163.730000,163.820000,0
20080428 021300,163.810000,163.830000,163.770000,163.820000,0
20080428 021400,163.830000,163.830000,163.810000,163.820000,0
20080428 021500,163.850000,163.850000,163.800000,163.800000,0
20080428 021600,163.780000,163.810000,163.780000,163.780000,0
20080428 021700,163.770000,163.830000,163.770000,163.820000,0
20080428 021800,163.840000,163.840000,163.790000,163.800000,0
20080428 021900,163.790000,163.830000,163.790000,163.830000,0
20080428 022000,163.840000,163.840000,163.780000,163.790000,0
20080428 022100,163.800000,163.820000,163.760000,163.760000,0
20080428 022200,163.770000,163.800000,163.750000,163.760000,0
20080428 022300,163.770000,163.790000,163.750000,163.780000,0
20080428 022400,163.790000,163.790000,163.740000,163.770000,0
20080428 022500,163.760000,163.770000,163.750000,163.750000,0
20080428 022600,163.770000,163.770000,163.760000,163.760000,0
20080428 022700,163.770000,163.770000,163.750000,163.770000,0
20080428 022800,163.760000,163.780000,163.760000,163.770000,0
20080428 022900,163.760000,163.800000,163.760000,163.800000,0
20080428 023000,163.790000,163.800000,163.780000,163.790000,0
20080428 023100,163.800000,163.830000,163.760000,163.770000,0
20080428 023200,163.780000,163.780000,163.770000,163.780000,0
20080428 023300,163.770000,163.780000,163.750000,163.760000,0
20080428 023400,163.770000,163.780000,163.750000,163.760000,0
20080428 023500,163.750000,163.760000,163.720000,163.720000,0
20080428 023600,163.730000,163.750000,163.720000,163.730000,0
20080428 023700,163.740000,163.740000,163.700000,163.700000,0
20080428 023800,163.710000,163.750000,163.710000,163.740000,0
20080428 023900,163.750000,163.750000,163.680000,163.690000,0
20080428 024000,163.700000,163.720000,163.700000,163.700000,0
20080428 024100,163.710000,163.720000,163.690000,163.690000,0
20080428 024200,163.680000,163.710000,163.680000,163.700000,0
20080428 024300,163.710000,163.710000,163.680000,163.680000,0
20080428 024400,163.670000,163.740000,163.670000,163.740000,0
20080428 024500,163.730000,163.730000,163.690000,163.710000,0
20080428 024600,163.700000,163.750000,163.700000,163.750000,0
