20090706 000000,133.300000,133.310000,133.300000,133.310000,0
20090706 000100,133.300000,133.330000,133.300000,133.320000,0
20090706 000200,133.320000,133.330000,133.310000,133.330000,0
20090706 000300,133.330000,133.430000,133.320000,133.420000,0
20090706 000400,133.420000,133.440000,133.420000,133.430000,0
20090706 000500,133.440000,133.460000,133.440000,133.450000,0
20090706 000600,133.460000,133.470000,133.450000,133.460000,0
20090706 000700,133.460000,133.530000,133.460000,133.510000,0
20090706 000800,133.500000,133.500000,133.470000,133.500000,0
20090706 000900,133.490000,133.500000,133.490000,133.500000,0
20090706 001000,133.500000,133.500000,133.470000,133.470000,0
20090706 001100,133.470000,133.480000,133.470000,133.480000,0
20090706 001200,133.480000,133.530000,133.480000,133.520000,0
20090706 001300,133.520000,133.540000,133.520000,133.530000,0
20090706 001400,133.530000,133.580000,133.530000,133.570000,0
20090706 001500,133.570000,133.630000,133.570000,133.630000,0
20090706 001600,133.620000,133.640000,133.610000,133.610000,0
20090706 001700,133.610000,133.620000,133.580000,133.600000,0
20090706 001800,133.600000,133.630000,133.600000,133.610000,0
20090706 001900,133.600000,133.620000,133.600000,133.600000,0
20090706 002000,133.590000,133.590000,133.550000,133.560000,0
20090706 002100,133.560000,133.580000,133.560000,133.570000,0
20090706 002200,133.560000,133.610000,133.560000,133.610000,0
20090706 002300,133.600000,133.610000,133.580000,133.610000,0
20090706 002400,133.610000,133.610000,133.590000,133.600000,0
20090706 002500,133.600000,133.600000,133.570000,133.580000,0
20090706 002600,133.570000,133.580000,133.570000,133.570000,0
20090706 002700,133.580000,133.630000,133.580000,133.610000,0
20090706 002800,133.620000,133.620000,133.620000,133.620000,0
20090706 002900,133.620000,133.620000,133.590000,133.620000,0
20090706 003000,133.630000,133.630000,133.610000,133.610000,0
20090706 003100,133.620000,133.630000,133.620000,133.630000,0
20090706 003200,133.640000,133.670000,133.640000,133.640000,0
20090706 003300,133.640000,133.640000,133.630000,133.630000,0
20090706 003400,133.640000,133.660000,133.610000,133.610000,0
20090706 003500,133.600000,133.620000,133.590000,133.620000,0
20090706 003600,133.630000,133.630000,133.600000,133.600000,0
20090706 003700,133.610000,133.620000,133.590000,133.610000,0
20090706 003800,133.610000,133.620000,133.600000,133.620000,0
20090706 003900,133.620000,133.630000,133.620000,133.620000,0
20090706 004000,133.620000,133.630000,133.580000,133.580000,0
20090706 004100,133.570000,133.600000,133.570000,133.600000,0
20090706 004200,133.590000,133.590000,133.570000,133.590000,0
20090706 004300,133.580000,133.580000,133.490000,133.510000,0
20090706 004400,133.520000,133.520000,133.500000,133.520000,0
20090706 004500,133.520000,133.520000,133.460000,133.460000,0
20090706 004600,133.470000,133.470000,133.440000,133.450000,0
20090706 004700,133.440000,133.440000,133.430000,133.440000,0
20090706 004800,133.440000,133.450000,133.430000,133.440000,0
20090706 004900,133.440000,133.470000,133.440000,133.470000,0
20090706 005000,133.460000,133.470000,133.430000,133.430000,0
20090706 005100,133.440000,133.440000,133.410000,133.430000,0
20090706 005200,133.440000,133.480000,133.440000,133.470000,0
20090706 005300,133.470000,133.470000,133.450000,133.450000,0
20090706 005400,133.440000,133.450000,133.440000,133.440000,0
20090706 005500,133.430000,133.440000,133.410000,133.410000,0
20090706 005600,133.410000,133.420000,133.390000,133.390000,0
20090706 005700,133.380000,133.400000,133.380000,133.400000,0
20090706 005800,133.390000,133.420000,133.390000,133.410000,0
20090706 005900,133.410000,133.440000,133.390000,133.390000,0
20090706 010000,133.410000,133.410000,133.380000,133.410000,0
20090706 010100,133.400000,133.440000,133.400000,133.440000,0
20090706 010300,133.430000,133.430000,133.400000,133.400000,0
20090706 010400,133.410000,133.420000,133.400000,133.410000,0
20090706 010500,133.410000,133.410000,133.400000,133.410000,0
20090706 010600,133.400000,133.410000,133.390000,133.390000,0
20090706 010700,133.400000,133.400000,133.390000,133.390000,0
20090706 010800,133.400000,133.430000,133.390000,133.430000,0
20090706 010900,133.430000,133.430000,133.420000,133.420000,0
20090706 011000,133.430000,133.440000,133.430000,133.440000,0
20090706 011100,133.440000,133.450000,133.440000,133.440000,0
20090706 011200,133.430000,133.450000,133.430000,133.440000,0
20090706 011300,133.450000,133.490000,133.450000,133.490000,0
20090706 011400,133.490000,133.560000,133.490000,133.550000,0
20090706 011500,133.560000,133.580000,133.560000,133.570000,0
20090706 011600,133.580000,133.600000,133.580000,133.590000,0
20090706 011700,133.590000,133.590000,133.560000,133.570000,0
20090706 011800,133.560000,133.590000,133.510000,133.590000,0
20090706 011900,133.590000,133.650000,133.590000,133.650000,0
20090706 012000,133.640000,133.640000,133.610000,133.640000,0
