20081117 000000,122.330000,122.370000,122.320000,122.360000,0
20081117 000100,122.350000,122.440000,122.330000,122.420000,0
20081117 000200,122.390000,122.390000,122.370000,122.380000,0
20081117 000300,122.390000,122.390000,122.370000,122.370000,0
20081117 000400,122.360000,122.370000,122.340000,122.350000,0
20081117 000500,122.340000,122.340000,122.300000,122.300000,0
20081117 000600,122.270000,122.290000,122.250000,122.280000,0
20081117 000700,122.270000,122.280000,122.240000,122.250000,0
20081117 000800,122.240000,122.260000,122.230000,122.240000,0
20081117 000900,122.250000,122.270000,122.250000,122.260000,0
20081117 001000,122.270000,122.330000,122.270000,122.330000,0
20081117 001100,122.360000,122.410000,122.360000,122.390000,0
20081117 001200,122.400000,122.480000,122.400000,122.470000,0
20081117 001300,122.460000,122.630000,122.460000,122.630000,0
20081117 001400,122.660000,122.680000,122.570000,122.600000,0
20081117 001500,122.580000,122.580000,122.420000,122.420000,0
20081117 001600,122.400000,122.420000,122.330000,122.340000,0
20081117 001700,122.330000,122.360000,122.250000,122.280000,0
20081117 001800,122.250000,122.250000,122.190000,122.210000,0
20081117 001900,122.190000,122.190000,122.010000,122.010000,0
20081117 002000,121.990000,122.040000,121.990000,122.010000,0
20081117 002100,122.020000,122.200000,122.020000,122.160000,0
20081117 002200,122.150000,122.200000,122.150000,122.150000,0
20081117 002300,122.160000,122.200000,122.160000,122.170000,0
20081117 002400,122.160000,122.160000,122.080000,122.120000,0
20081117 002500,122.110000,122.130000,122.100000,122.130000,0
20081117 002600,122.120000,122.160000,122.120000,122.140000,0
20081117 002700,122.130000,122.190000,122.120000,122.160000,0
20081117 002800,122.170000,122.170000,122.140000,122.140000,0
20081117 002900,122.130000,122.240000,122.060000,122.200000,0
20081117 003000,122.190000,122.200000,122.180000,122.190000,0
20081117 003100,122.200000,122.200000,122.140000,122.160000,0
20081117 003200,122.140000,122.160000,122.050000,122.060000,0
20081117 003300,122.070000,122.080000,122.030000,122.030000,0
20081117 003400,122.020000,122.030000,121.970000,121.980000,0
20081117 003500,121.990000,121.990000,121.940000,121.940000,0
20081117 003600,121.950000,121.950000,121.890000,121.890000,0
20081117 003700,121.880000,121.890000,121.810000,121.830000,0
20081117 003800,121.840000,121.890000,121.770000,121.780000,0
20081117 003900,121.790000,121.840000,121.770000,121.830000,0
20081117 004000,121.820000,121.840000,121.800000,121.800000,0
20081117 004100,121.810000,121.830000,121.800000,121.820000,0
20081117 004200,121.830000,122.080000,121.830000,122.070000,0
20081117 004300,122.080000,122.120000,122.030000,122.060000,0
20081117 004400,122.050000,122.070000,122.020000,122.060000,0
20081117 004500,122.080000,122.150000,122.050000,122.150000,0
20081117 004600,122.140000,122.170000,122.080000,122.100000,0
20081117 004700,122.090000,122.110000,122.050000,122.090000,0
20081117 004800,122.080000,122.100000,122.070000,122.100000,0
20081117 004900,122.090000,122.110000,121.990000,121.990000,0
